timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.004731000000020913,-5.530379233637904,6.088849039223854,-123.57537389271612,0.0168109280801109,0.0714481412090631,0.0408244716876663,0.0,0.0,0.0,0.0839885806149976,0.0,Idle
0.023754000000025144,-5.511476905005421,6.148822567053266,-123.52807198184112,0.0464913196637152,0.0701660045032687,0.009067804468276,0.0,0.0,0.0,0.08465775847434989,0.0,Idle
0.03326699999999505,-5.508191215753791,6.160068520061111,-123.57757081136788,0.0404060167318243,0.0608676248590625,0.007885156328103,0.0,0.0,0.0,0.0734825804829597,0.0,Idle
0.04277099999998768,-5.513588805838843,6.155233772028165,-123.6751005055702,0.0339650122996375,0.0509763652778479,0.0066060345768181,0.0,0.0,0.0,0.06161048263311382,0.0,Idle
0.05229399999998918,-5.52372191083944,6.130788873249081,-123.8017725217314,0.0050681506140886,0.0567715500776154,0.0080323436974277,0.0,0.0,0.0,0.05756052114197617,0.0,Idle
0.06178999999999846,-5.5315361589443865,6.078349817275898,-123.93148379607229,-0.0095152686929364,0.0496340427931817,0.0340769640485834,0.0,0.0,0.0,0.06095340860905659,0.0,Idle
0.07131400000000099,-5.535933376882856,6.021483314546564,-124.03674811737068,-0.0160170167020881,0.0532008038688543,0.034590044595194,0.0,0.0,0.0,0.0654472424279647,0.0,Idle
0.08082099999998249,-5.545673295250164,5.97134321583205,-124.09888184522146,-0.0168024065335811,0.0596697159213609,0.0341866949436111,0.0,0.0,0.0,0.07079213215197833,0.0,Idle
0.09033400000001279,-5.557475955550644,5.936187355080358,-124.11073929220284,-0.009573920580763,0.0671416962476097,0.0362477699258033,0.0,0.0,0.0,0.07689972792466182,0.0,Idle
0.09983700000000795,-5.5665815887928805,5.923282636612793,-124.08086096343791,0.0037178627519821,0.0750112859262886,0.0360518604986308,0.0,0.0,0.0,0.08330817586030037,0.0,Idle
