timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.003526000000078966,31.78269961888423,18.08898960159631,112.29668873707956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.013047000000028675,31.750180087882864,18.10694078904229,112.25148522098524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.022562000000000637,31.711318485683087,18.142148892013022,112.20337533635514,0.0095137293450238,-0.0233087568852395,0.0082491473430098,0.0,0.0,0.0,0.026492595672607325,0.0,Idle
0.03206199999999981,31.67090126828541,18.185514730177506,112.1677010246042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.04157100000008995,31.635832974856523,18.222932061121604,112.15661926089504,0.0096856215462729,0.0111691505143639,0.0203250385230879,0.0,0.0,0.0,0.025133013725280706,0.0,Idle
0.05108000000006996,31.609398611425707,18.244083832566787,112.17094346487433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.06060899999999947,31.59393754312933,18.24364576403445,112.20550157257868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.07001200000001973,31.589863035675727,18.226319631482824,112.24818062326707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.07960700000000998,31.59056699666071,18.200437348390498,112.2838235043354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.08913200000006327,31.59608097104115,18.17976348094801,112.30245409971585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.09855400000003911,31.603186856781424,18.171847197644112,112.3009833391929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.10814400000003843,31.610017291470843,18.18546675976388,112.2845529810111,0.0090217968435618,-0.0220143172185816,0.0078154743794105,0.0,0.0,0.0,0.025042057037353422,0.0,Idle
0.11765500000001339,31.61581520422732,18.215548327461704,112.2636896620351,0.0192190018837505,-0.0114459879123418,0.0288834059343671,0.0,0.0,0.0,0.03653261297890574,0.0,Idle
0.12716699999998227,31.61936111213679,18.25276585018489,112.25105647988865,0.0115303684244931,0.0133650624517716,0.0242679190654831,0.0,0.0,0.0,0.030008435249328492,0.0,Idle
0.13669100000004164,31.62073112404705,18.28479451897047,112.25512733237076,0.0126176157742647,0.014647036138865,0.0265635704473973,0.0,0.0,0.0,0.03285366296768185,0.0,Idle
0.14619900000002417,31.62127299975557,18.30093553867573,112.27901692995223,0.0132015303019387,0.0153482304992796,0.0278092547223576,0.0,0.0,0.0,0.03439772129058828,0.0,Idle
0.15570800000000418,31.623220191080254,18.2993971529878,112.319551610219,0.0126342753664825,0.0147078769279342,0.0266333370672199,0.0,0.0,0.0,0.03294360637664789,0.0,Idle
