timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.008260000000064105,-5.66895244355381,4.899593809010386,16.466486085540026,0.0019270052708269,0.0042792541745393,0.0357073431590288,0.0,0.0,0.0,0.03601443767547603,0.0,Idle
0.017734000000018568,-5.618908832234966,4.853869182327052,16.460217035822396,0.0397293862836,0.0155740310004752,0.0339130178897341,0.0,0.0,0.0,0.054507498185705536,0.0,Idle
0.036748999999986154,-5.527457468885437,4.702315940021231,16.527540448206675,0.0482692182052583,0.0143232348250713,-0.004141531618508,0.0,0.0,0.0,0.050519548356533,0.0,Idle
0.04625500000008742,-5.441522126341553,4.650725587103239,16.689939215231874,0.0366592459046434,0.0109912846859764,-0.0031133574017113,0.0,0.0,0.0,0.03839793801307674,0.0,Idle
0.05568300000004456,-5.326468217999692,4.640252831638527,16.946362847677488,0.0,0.0,0.0,0.0339561396252308,0.0001462731622281,0.044991544156696,0.0,0.05636736520088626,Idle
0.0653260000000273,-5.168291771144332,4.681535321543096,17.265581121928264,0.0020850882964976,0.0045133482056617,0.0406725945643803,0.0379539660021413,0.0075110147838677,0.0568157778320485,0.040975332260131815,0.06873828255809036,Idle
0.0747989999999843,-4.992008731136206,4.761622812410142,17.595487761312587,0.0020541409471814,0.0042217197055231,0.0388274222719342,0.0391721157385029,0.0124721388593367,0.0585727104102035,0.03911024332046505,0.07155956472725924,Idle
0.08435000000008608,-4.807522175935923,4.8676865283689255,17.88322072341495,-0.0226203535597318,-0.0038007047110502,0.0416593452286701,0.0388025917283802,0.0168066970788139,0.0498797233243792,0.04755656417729721,0.06539184192584721,Idle
0.09380399999997713,-4.640438426925089,4.983524763956118,18.093825246644787,0.0019186604028109,0.003482938102687,0.0333202638454682,0.036045913457378,0.0186753661410368,0.0346151401138524,0.03355669975280762,0.05335058671261453,Idle
0.1127800000000434,-4.401829430062623,5.120843544455154,18.2923247398453,0.0102982106107029,-0.0209011363932699,0.0359058215553903,0.0,0.0,0.0,0.04280348894517824,0.0,Idle
0.12200500000005832,-4.330214170961945,5.147842799527906,18.35061610009891,0.0456287591719859,-0.0185038691199107,0.0331605211026548,0.0,0.0,0.0,0.05936326301494457,0.0,Idle
0.13185900000007678,-4.271644343567311,5.152849248973102,18.44337140315476,0.0518238946035164,-0.0198333380705716,0.0323202708795725,0.0,0.0,0.0,0.06421586455562911,0.0,Idle
0.15091300000005958,-4.116826922858031,5.203780149508537,18.826910004358343,0.0022413216088041,0.0034860790598664,0.0356458691090771,0.0,0.0,0.0,0.03588598966598509,0.0,Idle
0.16043100000001687,-3.999580665878091,5.2769220467382985,19.093708823964,0.0031479842555125,0.0047268982840168,0.0489496076909932,0.0285963156795119,0.0098510887730484,0.0464335224940279,0.04927796125411984,0.05541538804032841,Idle
0.1699469999999792,-3.861010121631952,5.375829938689278,19.355703323608843,-0.0276003663605918,-0.0063357603750716,0.0498255388817718,0.0299700816705486,0.0122510289297102,0.044997475444241,0.057310613394276004,0.055435244218195893,Idle
0.18892700000003515,-3.559913555725132,5.598116693770206,19.683031628804272,-0.0288695559143612,-0.0077998292922048,0.0413557209323096,0.0,0.0,0.0,0.05103512760355395,0.0,Idle
0.1984899999999925,-3.439479640487684,5.663862315044065,19.70675478290271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.20798999999999523,-3.344928806336535,5.689741473871623,19.65908476527232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.21750200000008135,-3.2865450621592047,5.676823662653497,19.58405962498852,0.0111844064334058,-0.0218321727705047,0.0323876116054453,0.0,0.0,0.0,0.04062871030015537,0.0,Idle
0.22696800000005624,-3.248015704543368,5.648717101975099,19.53292574982628,0.0132993027808729,-0.0267679521033321,0.0362361658991675,0.0,0.0,0.0,0.04697291169744116,0.0,Idle
0.23652500000002874,-3.214113675545318,5.639891525185425,19.540710595781803,0.0132467807621083,-0.0211314999512292,0.0548417053281472,0.0,0.0,0.0,0.06024641179396074,0.0,Idle
0.24604299999998602,-3.1848814480964545,5.670749499257661,19.614220218590663,-0.0285860010623124,-0.0080138482308529,0.0399104593944464,0.0,0.0,0.0,0.049741592146587195,0.0,Idle
0.2650610000000595,-3.0936932036202305,5.867141867664219,19.856813447486925,-0.0616319759835326,-0.0222579357477162,0.006733679786434,0.0,0.0,0.0,0.0658730491995811,0.0,Idle
0.27457800000001953,-3.0434565178529724,5.998398817526566,19.943373092063904,-0.0573999327166885,-0.0208276449452927,0.0064161282193323,0.0,0.0,0.0,0.06139796227216711,0.0,Idle
0.2840720000000374,-2.9985379227750584,6.119322628805103,19.9618223291011,-0.0529794340748593,0.010364654324338,0.003493247225692,0.0,0.0,0.0,0.054096665981696004,0.0,Idle
0.31262200000003304,-2.962354714967656,6.26470073888418,19.677244885224184,0.0022365267681601,0.0022403544917215,0.0260554227900275,0.0,0.0,0.0,0.026247024536132812,0.0,Idle
0.321749000000068,-2.982435928522865,6.258270446671889,19.59010221511334,0.002857589138432,0.0028710964917035,0.0333275174523274,0.0,0.0,0.0,0.03357279300689688,0.0,Idle
0.34114599999998063,-3.0166383426892143,6.276278385974703,19.64060319845439,0.0044007734040033,0.0044590654637111,0.0513130529245337,0.0,0.0,0.0,0.05169409513473507,0.0,Idle
0.3506130000000669,-3.011435309134939,6.3286680555053705,19.77715824751845,-0.0275513731570899,-0.0065794684801633,0.0630025519667463,0.0,0.0,0.0,0.0690774139834812,0.0,Idle
0.36017600000002403,-2.9866896962063785,6.405966909007349,19.94546157281815,-0.0369400258872879,-0.0102706200229438,0.0611226961487269,0.0,0.0,0.0,0.07215285949079765,0.0,Idle
0.3696810000000139,-2.9472873794671925,6.493149705366923,20.02852955263719,-0.0358183765363054,-0.010635679167746,0.0487155341927907,0.0,0.0,0.0,0.06139443819064345,0.0,Idle
0.37920200000007753,-2.903877734650113,6.562243691115586,20.124740483208367,-0.034278568616615,0.0183956893652443,0.0304435402053214,0.0,0.0,0.0,0.04939869222823177,0.0,Idle
0.3886059999999816,-2.869491258256449,6.579383257282498,20.148739575618045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.39821900000004007,-2.850192685944009,6.534536011762459,20.11040150753273,0.0028719660283606,0.0027482428242239,0.0317932417931896,0.0,0.0,0.0,0.03204077482223508,0.0,Idle
0.4076969999999849,-2.8448202119343144,6.441101618557326,20.04236273475102,0.0355709756455752,0.0152007311322636,0.0379544825956762,0.0,0.0,0.0,0.05419316639982351,0.0,Idle
0.4267090000000735,-2.848762606245121,6.21182085105253,19.975026912608907,0.0047833736881774,0.0047288990531774,0.0561453316358304,0.0,0.0,0.0,0.05654680728912348,0.0,Idle
0.4362650000000483,-2.849373699902249,6.139809295687605,20.02416939864245,0.0034407702586506,0.0034382864994591,0.0409967031417453,0.0,0.0,0.0,0.0412842631340026,0.0,Idle
0.4457740000000283,-2.8486033587059727,6.108783175088461,20.126038790700434,-0.0254155552171426,-0.0079712844074337,0.028326699271957,0.0,0.0,0.0,0.038883077472644946,0.0,Idle
0.46479599999997845,-2.851184734745011,6.12094008078232,20.38416180025553,-0.0290895262451987,-0.0108091454434051,0.0033279272634574,0.0,0.0,0.0,0.031210787594318286,0.0,Idle
0.474262000000067,-2.8609907842882967,6.129203534203647,20.41649802103074,0.0024799909814391,0.0025235643502725,0.029841554409881,0.0,0.0,0.0,0.030050575733184776,0.0,Idle
0.5028280000000225,-2.973001032634296,6.029724747245863,20.45700785844917,0.0026172077241996,0.0027836705656821,0.0324254211179615,0.0,0.0,0.0,0.03264975547790517,0.0,Idle
0.5123120000000654,-3.0285004038488808,5.973632724591786,20.445450852867847,0.0093802967828052,-0.0247446345823116,0.0013924398840327,0.0,0.0,0.0,0.02649954333901401,0.0,Idle
0.5218740000000253,-3.0737937842618708,5.919213367718071,20.46685289151605,0.0116224346312217,-0.0218612501391468,0.0312950990620705,0.0,0.0,0.0,0.03990461714774587,0.0,Idle
0.5408009999999877,-3.131230074212724,5.843837150628133,20.64759529922856,0.0032404895050601,0.003714114189698,0.0424234297193391,0.0,0.0,0.0,0.04270881414413452,0.0,Idle
0.5503959999999779,-3.139304157701408,5.816552579340046,20.782100291854327,0.0036112021373587,0.0041841876740638,0.0477171277025965,0.0,0.0,0.0,0.048036158084869295,0.0,Idle
0.5599110000000564,-3.139571508949277,5.787069031466347,20.810547647758952,0.003491151073009,0.0040668694024431,0.0464562661776645,0.0,0.0,0.0,0.04676443338394163,0.0,Idle
0.5694230000000289,-3.1414508026247634,5.749577754524358,20.83044350573717,0.0029143294533992,0.0034178450673859,0.0391234977091306,0.0,0.0,0.0,0.039380490779876674,0.0,Idle
0.578928000000019,-3.151517149898026,5.690268485066311,20.8653841586847,0.0022600845891466,0.0026848356548022,0.0307916686878146,0.0,0.0,0.0,0.030991017818450838,0.0,Idle
0.5884030000000848,-3.173356795911753,5.613170599649867,20.842136719472144,0.0026992220295318,0.0032613895603365,0.0374732417405569,0.0,0.0,0.0,0.03771162033081047,0.0,Idle
0.6169830000000047,-3.290681013452752,5.319498914150406,20.62986108603064,0.012998365189241,-0.0249067756379351,0.0364026567184444,0.0,0.0,0.0,0.04598324027765132,0.0,Idle
0.6264390000000049,-3.322973505974456,5.224120448407531,20.60251075736248,0.0115043894582504,-0.021540987108605,0.0348754216623597,0.0,0.0,0.0,0.042575346605137315,0.0,Idle
0.6550260000000208,-3.301023369616628,4.9583285009253055,20.762265135920764,0.0018788813916043,0.002631993061116,0.0310052219075858,0.0,0.0,0.0,0.03117340803146358,0.0,Idle
0.6645220000000336,-3.245943080918112,4.876723177307386,20.76562196530189,0.0019100392464988,0.0026751646257616,0.0320487202746733,0.0,0.0,0.0,0.03221684694290159,0.0,Idle
0.683550000000082,-3.103359825717588,4.689889831932281,20.783969931711727,-0.0078553230110735,0.028234993724501,0.0326061358817451,0.0,0.0,0.0,0.04384154499296001,0.0,Idle
0.6930680000000391,-3.0259979076313672,4.58547382476265,20.77288707164674,0.0017801589947504,0.0024724999142011,0.0316864428433566,0.0,0.0,0.0,0.03183257579803463,0.0,Idle
0.7025200000000495,-2.9475129310392614,4.4837795160479645,20.76334558128301,0.001865652070072,0.0025804480288162,0.0339120263426561,0.0,0.0,0.0,0.03406119346618651,0.0,Idle
0.7215429999999969,-2.770440072528393,4.323245262224059,20.83275074183518,0.0013506530718811,0.0018273361853071,0.0252945458450046,0.0,0.0,0.0,0.02539640665054318,0.0,Idle
0.7310519999999769,-2.671664065898613,4.263536030795607,20.927948799675303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7405770000000302,-2.564709621305548,4.214622198600778,21.050479554361832,0.0013158126207497,0.0017093622932532,0.0249957591036353,0.0,0.0,0.0,0.025088667869567868,0.0,Idle
0.7595890000000054,-2.3664657011957444,4.0965218233121865,21.29964396370088,0.0017291668458807,0.0021621361323575,0.0334605388571131,0.0,0.0,0.0,0.033574879169464104,0.0,Idle
0.7691040000000839,-2.289308836738809,4.009115724134611,21.394295254500687,0.0017973143854619,0.0022318215405947,0.0354931618103279,0.0,0.0,0.0,0.03560864925384519,0.0,Idle
0.7785200000000714,-2.230670455688636,3.904969023249506,21.400882724604543,0.0018141839929487,0.0022539047253363,0.0367933712937737,0.0,0.0,0.0,0.03690695762634269,0.0,Idle
0.7881240000000389,-2.190800920001674,3.79020221291421,21.38363438084104,0.0021774395216667,0.0027317840373792,0.0456402432756905,0.0,0.0,0.0,0.045773744583129834,0.0,Idle
0.7975480000000059,-2.163441303120686,3.6762141895519247,21.41076010795264,0.0024510101341145,0.0031277490609193,0.053286174203073,0.0,0.0,0.0,0.053434133529663,0.0,Idle
0.8071340000000191,-2.1406312417151447,3.580834157550701,21.47550230407452,0.0019448512331492,0.002523141363934,0.0436818386665618,0.0,0.0,0.0,0.04379785060882566,0.0,Idle
0.8166600000000697,-2.1184820804616824,3.503039566591529,21.553229304414884,0.0020253301805205,0.0026628933109451,0.0467520498063629,0.0,0.0,0.0,0.04687160253524772,0.0,Idle
0.8356810000000223,-2.076040960208076,3.3742066741008983,21.71420921004198,0.0016848891711017,0.0022639833005325,0.0407562065327552,0.0,0.0,0.0,0.04085379838943477,0.0,Idle
0.8451959999999872,-2.062823531593841,3.313954345120069,21.771520029579168,0.0011715541040354,0.0015947507220223,0.0290047416355872,0.0,0.0,0.0,0.029072165489196684,0.0,Idle
0.8737230000000409,-2.055826083737413,3.078180221556956,21.756002436626435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8832400000000007,-2.070473407950581,2.988637455386982,21.709664906362,0.0008797800965576,0.0013265360129532,0.0250544864486128,0.0,0.0,0.0,0.02510499954223627,0.0,Idle
0.902255000000082,-2.09438485294382,2.842956873847725,21.6508049456282,0.0011323526699862,0.0018158800687215,0.0346846848721736,0.0,0.0,0.0,0.03475064039230346,0.0,Idle
0.9117680000000521,-2.0945176762776163,2.7935952129290995,21.6629130283172,0.0012036129579949,0.001967743322565,0.0378101252751477,0.0,0.0,0.0,0.03788042068481441,0.0,Idle
0.9212820000000199,-2.081572509345655,2.7577203148744487,21.70685377279572,0.0013116569245784,0.00216373344363,0.0419136781113148,0.0,0.0,0.0,0.04198998212814322,0.0,Idle
0.9403040000000829,-2.012847138244897,2.715706170370588,21.86928342596329,0.0013160080812242,0.0021421724353487,0.0425699081222234,0.0,0.0,0.0,0.04264408349990837,0.0,Idle
0.9498220000000399,-1.9570820455593696,2.6977343279059496,21.970042906355005,0.001163409018411,0.0018582230971562,0.0376518394485147,0.0,0.0,0.0,0.03771561384201048,0.0,Idle
0.9783469999999848,-1.7187981572559627,2.671221537103266,22.269337916845004,0.0012387426946908,0.0017721260310119,0.0389647080764777,0.0,0.0,0.0,0.03902465105056759,0.0,Idle
0.987852000000089,-1.6231272274679212,2.6707618979564,22.36875149874891,0.0012586627013065,0.0017117995192997,0.0389176390281059,0.0,0.0,0.0,0.03897559642791738,0.0,Idle
0.9973660000000564,-1.5241094472268486,2.6820541173303067,22.47359949860282,0.0012065133251206,0.0015496292860762,0.036444595791089,0.0,0.0,0.0,0.036497473716735805,0.0,Idle
