timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.009006999999996879,-8.249701965591203,7.190763824864853,-107.97658715980744,-0.0157922894793787,0.0683011241117396,0.0128573575660835,0.0,0.0,0.0,0.07127237617415232,0.0,Idle
0.01852500000001278,-8.251153282024886,7.188697229405159,-107.99571860916306,-0.0067380895517801,0.0642147457195481,0.043324461571048,0.0,0.0,0.0,0.07775567110542642,0.0,Idle
0.02804700000001681,-8.271136401534541,7.192607406669437,-108.01349369416884,-0.0134248853243446,0.0695913397210694,0.0128517935890815,0.0,0.0,0.0,0.07203020691766372,0.0,Idle
0.03754399999999514,-8.273190810290778,7.1945032623085625,-108.02953703826316,-0.0055358437087825,0.0646320405037038,0.0423692440222578,0.0,0.0,0.0,0.07747966871546434,0.0,Idle
0.04704900000001544,-8.277618554298476,7.199129550904843,-108.04666340678368,-0.007773556780199,0.0677642209663266,0.0119965416325959,0.0,0.0,0.0,0.06925557623275343,0.0,Idle
0.05656999999999357,-8.285128852970537,7.201156742752248,-108.06695106107712,-0.0119341566261438,0.0669856859602456,0.0122931542662567,0.0,0.0,0.0,0.0691420845777444,0.0,Idle
0.06605799999999817,-8.281297259521137,7.199145540560995,-108.08903118543496,-0.0078567715062744,0.0624940135972942,0.0111379826552706,0.0,0.0,0.0,0.06396315542270961,0.0,Idle
0.07557700000000978,-8.285586173402514,7.191208828900771,-108.11474573953852,-0.0129279296767355,0.0614222294982956,0.0114652749104369,0.0,0.0,0.0,0.06380653705569522,0.0,Idle
0.08508700000001568,-8.286397342023388,7.18064547339726,-108.14029180355452,-0.014518146586944,0.0618643348032074,0.0116898281368988,0.0,0.0,0.0,0.06461133478603862,0.0,Idle
0.0945870000000184,-8.283915567005163,7.166669048710032,-108.1645536486092,-0.0095064161935455,0.0612225736454711,0.0394235060702263,0.0,0.0,0.0,0.07343560650998401,0.0,Idle
0.10411000000001991,-8.290082766702344,7.152164076605552,-108.18693163908723,-0.014730739870074,0.0670349827835896,0.0125421512202185,0.0,0.0,0.0,0.06977097656724299,0.0,Idle
0.11361500000001001,-8.289862267203086,7.1472125553229455,-108.20698820428012,-0.0113237081357125,0.0711520418555073,0.0128758069707935,0.0,0.0,0.0,0.07318897342701153,0.0,Idle
0.12313399999999142,-8.29548748337744,7.14783993377946,-108.22617771731905,-0.0112261876022788,0.0741617364212834,0.0133686586474733,0.0,0.0,0.0,0.07618865710284001,0.0,Idle
0.1326530000000048,-8.298148709410706,7.148889935358297,-108.24463150351464,-0.0069567162820303,0.0687494495832386,0.0436345849183762,0.0,0.0,0.0,0.08172429088359173,0.0,Idle
0.14214800000002015,-8.299190057952824,7.159620026870625,-108.26483491188556,-0.0079545684733262,0.0729555766875461,0.0128613818863167,0.0,0.0,0.0,0.0745064190082635,0.0,Idle
0.1516510000000153,-8.304157056316326,7.171033782556871,-108.28713466309836,-0.0100518452496052,0.0701153010655941,0.0126197954353176,0.0,0.0,0.0,0.07194758003762305,0.0,Idle
0.16118099999999913,-8.305745283803992,7.1744359962121695,-108.31004658765065,-0.0111437925482367,0.0620407437393652,0.0113978703760837,0.0,0.0,0.0,0.06405583068856202,0.0,Idle
0.1706829999999968,-8.306672196388563,7.173126435439913,-108.33350664821997,-0.0105175158343784,0.0560412425164453,0.0377772618846905,0.0,0.0,0.0,0.06839854177990878,0.0,Idle
0.18019200000000346,-8.304033369740875,7.161936291096905,-108.35598341182774,-0.0134930498574241,0.0564329991733229,0.0106945168646188,0.0,0.0,0.0,0.05900100406873439,0.0,Idle
0.18970599999999926,-8.303206420145825,7.143073612834734,-108.37676600514698,-0.0150685447356178,0.0577865578852658,0.0110600341304011,0.0,0.0,0.0,0.060734435599930685,0.0,Idle
0.19920699999999947,-8.29888296924783,7.128346823775257,-108.39511290519576,-0.0119700923428688,0.0619159567001094,0.0114170005614796,0.0,0.0,0.0,0.06408757060934245,0.0,Idle
0.2087240000000179,-8.293062295479684,7.1149115370284175,-108.41197454451542,-0.0092879423996069,0.0671651128790173,0.0119989112732768,0.0,0.0,0.0,0.06885776741816074,0.0,Idle
0.21823600000002052,-8.288663551652338,7.106350186507619,-108.42853690118513,-0.007922490585804,0.0685965351810277,0.0423084344943407,0.0,0.0,0.0,0.08098304838227592,0.0,Idle
0.22773700000002073,-8.27931807448029,7.106801736880978,-108.44546673558888,-0.0071277601773351,0.0757878275986957,0.0131903185989805,0.0,0.0,0.0,0.07725661319277358,0.0,Idle
0.23725100000001653,-8.27334257773125,7.1138288187570415,-108.46492661249306,-0.008084501330248,0.0754634557841076,0.0132396340984815,0.0,0.0,0.0,0.07704141893618276,0.0,Idle
0.25627900000000636,-8.26180611099234,7.138180268364224,-108.5109930278376,-0.0078933565276677,0.0650587681023019,0.0372789763644487,0.0,0.0,0.0,0.07539675366382226,0.0,Idle
0.26578800000001657,-8.259263564502287,7.14342095826436,-108.53519368151792,-0.0109548556636529,0.0595567904746971,0.0389200535166223,0.0,0.0,0.0,0.0719846561427863,0.0,Idle
0.27529499999999985,-8.254505966618273,7.143527098896125,-108.55841895332736,-0.0138334626262149,0.0597820029861508,0.0112502509042415,0.0,0.0,0.0,0.062384458919473,0.0,Idle
0.2848110000000208,-8.252954813680109,7.133397452277464,-108.57936991478854,-0.0147056914948909,0.0556845622804012,0.0106503620300207,0.0,0.0,0.0,0.05857011225935369,0.0,Idle
0.2943250000000166,-8.250527916474567,7.122103117248778,-108.59750030672622,-0.0135791869607224,0.0598607967993236,0.0112182705106185,0.0,0.0,0.0,0.06239838864276526,0.0,Idle
0.3038400000000081,-8.244872785872793,7.110709949445624,-108.6138831768025,-0.0105057042575448,0.0646910815202008,0.011698602666695,0.0,0.0,0.0,0.06657449327297553,0.0,Idle
0.3133459999999957,-8.239561244984417,7.099073846295661,-108.62965306589336,-0.0096515056419276,0.0689590009522728,0.0123033915639187,0.0,0.0,0.0,0.07070975051198262,0.0,Idle
0.32285000000001673,-8.22750804648381,7.093812395489117,-108.64596893005394,-0.0024266916485405,0.0677944419069619,0.0468889411401776,0.0,0.0,0.0,0.0824654351051431,0.0,Idle
0.3323599999999942,-8.221446407164427,7.101782971082161,-108.66507146920556,-0.0055976404248635,0.0757703391849857,0.013023274227057,0.0,0.0,0.0,0.07708491129998771,0.0,Idle
0.34188199999999824,-8.208313957171807,7.110554605375516,-108.68517853772713,-0.0020282366520137,0.0697274107164243,0.0407116497082529,0.0,0.0,0.0,0.08076796376720774,0.0,Idle
0.3513710000000003,-8.199951696847638,7.126010067170006,-108.70772194941426,-0.0051330563028946,0.0675175194594365,0.0376983046816725,0.0,0.0,0.0,0.0774991992012581,0.0,Idle
