timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.00089900000000398,32.64204885452509,17.840367089210492,112.80996764302743,0.0140779397732467,0.0158400480025363,0.0284102249094244,0.0,0.0,0.0,0.03544342517852774,0.0,Idle
0.010403000000000162,32.58704301273243,17.86844495496861,112.80431034324664,0.0126434165711168,0.0142637894639824,0.0255858570034796,0.0,0.0,0.0,0.03190529346466057,0.0,Idle
0.029427000000051606,32.5269612838573,17.929730866851322,112.7418285264988,0.0109504963369829,-0.0261244166439232,0.0091654902001444,0.0,0.0,0.0,0.02977254986762992,0.0,Idle
0.03894800000000487,32.52771000255129,17.965745618905284,112.73767266634252,0.0109956256208429,-0.0262374185458585,0.0092246140188749,0.0,0.0,0.0,0.02990651130676261,0.0,Idle
0.04843900000003032,32.54054520555111,17.996781966465623,112.74681498962224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.0579569999999876,32.55917077210193,18.01626603975188,112.76818529048928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.0674800000000495,32.5754641733726,18.01353832679985,112.79426442396768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.07698600000004063,32.575869709876415,17.984406721483126,112.81552230000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.08648900000002868,32.55223272933992,17.936475997940768,112.82657797838976,0.0109689742483139,0.0124334452952652,0.0222566732070311,0.0,0.0,0.0,0.027753710746765053,0.0,Idle
0.09599800000000869,32.50601930304499,17.882863482130357,112.82609608300298,0.0147458407382321,0.0166995730637094,0.0299736871059148,0.0,0.0,0.0,0.0373461842536926,0.0,Idle
0.1055140000000847,32.44572183939889,17.833204485230056,112.81791462206267,0.0141360264143603,0.015999729129399,0.0288016594007138,0.0,0.0,0.0,0.035851836204528725,0.0,Idle
0.11501800000008089,32.38676221565038,17.80263270998054,112.81178666380605,0.0121227294673248,0.0137246787935575,0.0247609792444301,0.0,0.0,0.0,0.030796647071838358,0.0,Idle
0.12453900000002704,32.34458838364203,17.796062843408638,112.81687941291614,0.0124436322125087,-0.0295778363511559,0.0103001608105742,0.0,0.0,0.0,0.03370141983032216,0.0,Idle
0.13404600000000855,32.33344997408063,17.80255694957476,112.83724949202764,0.0109711537687409,-0.0260519192057541,0.0090771903540287,0.0,0.0,0.0,0.02968946099281307,0.0,Idle
0.14355999999997948,32.35393104112333,17.80756289204361,112.8716777426027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1530840000000353,32.39776123145121,17.801683118783494,112.91321991769274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.16258000000004813,32.45556400199148,17.774936051248275,112.95018112468657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1720910000000231,32.51725246184735,17.727716806597147,112.97270185422728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.18161800000007133,32.574904064162645,17.671051525473906,112.97457730788553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1911250000000564,32.62153375414257,17.6199451526635,112.95664654751567,0.0100208523605641,0.0112343240699226,0.0202646482562098,0.0,0.0,0.0,0.025244474411010666,0.0,Idle
0.20062800000005154,32.65300381405413,17.586534804861817,112.92780288056676,0.0105813601868351,0.0118226623482192,0.0213479280157306,0.0,0.0,0.0,0.026598393917083685,0.0,Idle
0.21014999999999873,32.66950685892442,17.574007671393097,112.89813028210447,0.0213188839628518,-0.0097213171281561,0.0314019489517897,0.0,0.0,0.0,0.03918011253299979,0.0,Idle
0.21964900000000398,32.67470089679294,17.58095222314756,112.87820119160702,0.0207908092029942,-0.0114213288087633,0.0299626265110496,0.0,0.0,0.0,0.038216010866047326,0.0,Idle
0.22916300000008505,32.670667595753024,17.59472976152591,112.87504049382736,0.0103840526698001,0.0115786872450568,0.0209120099224586,0.0,0.0,0.0,0.02606159448623646,0.0,Idle
0.23867900000004738,32.67336880175242,17.60386316856561,112.8918241863025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2481750000000602,32.687661472484685,17.58976205003392,112.92248014004848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2576970000000074,32.71593802242768,17.544916649763355,112.9567522399883,-0.0109578850684161,0.025869432578186,-0.0088823922909749,0.0,0.0,0.0,0.02946522831916797,0.0,Idle
0.26721100000008846,32.758853197952256,17.47149750950571,112.98532688720306,-0.0121558779017688,0.0286578566199222,-0.0097980323655792,0.0,0.0,0.0,0.03263494372367857,0.0,Idle
0.276719000000071,32.80861143581258,17.385728064857332,113.00221623990514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.28622600000005605,32.85555524081953,17.302603934815274,113.00732023808848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.29564500000003946,32.89544518406174,17.24310325738075,113.0088419634627,0.0133393254430579,0.0146238720560052,0.026569294146016,0.0,0.0,0.0,0.03313189744949332,0.0,Idle
0.30524900000000343,32.92846289416695,17.214675397519347,113.0178146882717,0.0161835681604074,0.0177090153679676,0.0321820012071273,0.0,0.0,0.0,0.04013973474502551,0.0,Idle
0.314762000000087,32.95576851372179,17.219060958023487,113.04246703270783,0.0266106893162597,-0.0040307652403057,0.0413734974813125,0.0,0.0,0.0,0.04935729072938593,0.0,Idle
0.32427000000006956,32.987070711498795,17.247880628394306,113.08699983945998,0.0116396537075584,0.0127641130899165,0.0231186780624772,0.0,0.0,0.0,0.02885961532592769,0.0,Idle
0.33378700000002937,33.03610074779038,17.287570553142146,113.1471445468911,-0.0222445049708801,-0.0048133338204782,0.0138751470624038,0.0,0.0,0.0,0.026655316352844165,0.0,Idle
