timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0029260000000022046,-4.221587440701499,3.083230233133606,20.958022890044305,0.0112222987822368,-0.0168403219999684,0.0827325718069297,0.0,0.0,0.0,0.08517167881877867,0.0,Idle
0.012454000000047927,-4.2547774326847785,3.0442861120713864,20.96543060173504,0.0132891184687256,-0.0242216230937391,0.07037460533583,0.0,0.0,0.0,0.07560339126748754,0.0,Idle
0.021974999999997635,-4.284513186518363,3.0393946913490693,20.940218202796288,-0.0144292140265428,-0.0447402522402486,0.0554864905430267,0.0,0.0,0.0,0.07272305700894484,0.0,Idle
0.03147000000001299,-4.304069290711835,3.0660131160570105,20.88539228677149,-0.0248245505107484,-0.0523075208669175,0.0388414463675582,0.0,0.0,0.0,0.06972082187716672,0.0,Idle
0.04099400000006881,-4.317221034002507,3.10744602298174,20.81100153699141,-0.0212520291819234,-0.0538555614869222,0.0053524161979711,0.0,0.0,0.0,0.05814394729098881,0.0,Idle
0.05049800000006144,-4.326281983520278,3.148086480428401,20.733990821010128,0.0142153316112564,-0.0370863123358722,0.0030001268594953,0.0,0.0,0.0,0.039830528199672637,0.0,Idle
0.06000800000003892,-4.319102620206583,3.1677921033288734,20.677681164322284,0.0103157549603619,-0.0269905316722987,0.0021789380470398,0.0,0.0,0.0,0.028976738452911294,0.0,Idle
0.06951100000003407,-4.294376164632318,3.1542202217759496,20.66525350684418,0.0279364740939395,0.0105369574777172,-0.0016453669862551,0.0,0.0,0.0,0.029902864247560494,0.0,Idle
0.07865100000003622,-4.238942297561445,3.108689631805209,20.71253628425728,0.0412306661797211,0.0131002692778959,-0.0338134605519607,0.0,0.0,0.0,0.05490842379158213,0.0,Idle
0.08853399999998146,-4.142744889192041,3.046468368568509,20.822125612928723,0.038855238836403,0.0123843230186272,-0.0330859329341244,0.0,0.0,0.0,0.05251456940492798,0.0,Idle
0.09805100000005496,-4.004044247064008,2.982878974215041,20.979915641171647,0.0067151104150692,0.0523258316358804,-0.0045589420885103,0.0,0.0,0.0,0.05295157521018108,0.0,Idle
0.10755800000004001,-3.828745878047301,2.9371967701148343,21.15821401348293,-0.0234363193358699,0.0599419115911926,-0.0043015801405817,0.0,0.0,0.0,0.0645042434334755,0.0,Idle
0.11706700000002002,-3.630129873918529,2.9273529148352617,21.322678273994025,-0.0601263388123788,0.0570958237148231,-0.0029651023955047,0.0,0.0,0.0,0.08296928068189427,0.0,Idle
0.12658299999998235,-3.4258593098747965,2.9524358466349336,21.444629807441345,-0.0786611442732498,0.0499344172751331,0.0280384098090686,0.0,0.0,0.0,0.09729940427158536,0.0,Idle
0.13608800000008614,-3.2376328186500616,3.0064803257478325,21.508291956515823,-0.0782561494969673,0.0402801689551508,0.0486904784037092,0.0,0.0,0.0,0.10058468885635259,0.0,Idle
0.14561200000002827,-3.090059491182253,3.0822773887895054,21.51568277294416,-0.0613538037966119,0.0264537101844845,0.0576388204882583,0.0,0.0,0.0,0.08824013627661458,0.0,Idle
0.15512200000000576,-2.995437127315623,3.1619805405760304,21.484980309077475,-0.0219170774509306,-0.0045779169719469,0.0733264634702133,0.0,0.0,0.0,0.07666867582553291,0.0,Idle
0.164621000000011,-2.959480440229204,3.234464872249762,21.443571940459325,0.0027656666687189,0.005655945786781,0.082140793947938,0.0,0.0,0.0,0.0823817253112793,0.0,Idle
0.17414700000006178,-2.9878840292091344,3.2875590680031914,21.417038687414035,0.0274209247568705,0.0151403364145423,0.0765507042304665,0.0,0.0,0.0,0.08271122789227489,0.0,Idle
0.18365200000005188,-3.0679912323358667,3.324269471118374,21.42234844948036,0.0363048993476275,0.018191697836717,0.0663309108793357,0.0,0.0,0.0,0.07777386016462184,0.0,Idle
0.20267200000000685,-3.31910650738358,3.3751224061327347,21.52165892282791,0.0011390680294914,0.0025693471759394,0.0339502453904803,0.0,0.0,0.0,0.034066379070281975,0.0,Idle
0.2121829999999818,-3.4495057461499723,3.4144662295585926,21.57790890370489,0.0008602398435163,0.0020189509367723,0.0258522055734748,0.0,0.0,0.0,0.02594518661499023,0.0,Idle
0.22169000000008054,-3.565680315334592,3.467406273571565,21.60461634289144,-0.0385588355138743,-0.0135389232426427,0.0283519271413818,0.0,0.0,0.0,0.04973849627186579,0.0,Idle
0.23119800000006308,-3.661652197192681,3.523010230060148,21.5865172504096,-0.046900985392192,-0.0185566481863371,0.0031052891109414,0.0,0.0,0.0,0.05053409188985814,0.0,Idle
0.2407220000000052,-3.733580078849758,3.572576377164694,21.52288073283244,-0.0413356189360841,-0.0143837156585006,0.0301245331255732,0.0,0.0,0.0,0.053132025794312664,0.0,Idle
0.2502230000000054,-3.791149077377615,3.6043099147294577,21.42916113021991,-0.0265903016795394,-0.0104362402158963,0.0017993147388706,0.0,0.0,0.0,0.028621613979339534,0.0,Idle
0.25974300000007133,-3.830941790699269,3.603761811776746,21.33379645761642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2692540000000463,-3.857730346246797,3.5668803519894228,21.26795483865067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2787630000000263,-3.874725494982763,3.499333615429108,21.25546489644629,0.0313687947636,0.0122021016900821,-0.0020582472537221,0.0,0.0,0.0,0.033721342682838384,0.0,Idle
0.28827799999999115,-3.873521420069515,3.411970188572889,21.305940207166028,0.033775625684644,0.0152471501895765,0.0263894665777924,0.0,0.0,0.0,0.045493652585312475,0.0,Idle
0.297774000000004,-3.863866627017965,3.323681651137344,21.40764169358618,0.0008840836916625,0.0025336908924967,0.030097418488138,0.0,0.0,0.0,0.030216813087463334,0.0,Idle
0.30728399999998146,-3.8415610563320826,3.2517343069950164,21.534975100193147,0.0007285365060986,0.0021580573887869,0.0258708027385878,0.0,0.0,0.0,0.025970876216888372,0.0,Idle
0.3167980000000634,-3.815392812708856,3.201086766576328,21.653999478282977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.32632200000000466,-3.797581993238836,3.1667052259413,21.735698260079047,0.0007542484774508,0.0023168651177289,0.0281716298115003,0.0,0.0,0.0,0.028276801109313944,0.0,Idle
0.3358410000000731,-3.789766290917368,3.1441837513756656,21.76602734815004,0.0008396947819145,0.0026060290650279,0.031788493644107,0.0,0.0,0.0,0.031906187534332206,0.0,Idle
0.3453500000000531,-3.799978762388736,3.1213763889404413,21.747951343512643,0.0007631695116449,0.0024062145562802,0.0293479529104619,0.0,0.0,0.0,0.029456317424774062,0.0,Idle
0.3548430000000735,-3.8307417590329256,3.089585957226584,21.69754884114312,0.0106573174198416,-0.0219211480165708,0.033308040843392,0.0,0.0,0.0,0.04127397157745708,0.0,Idle
0.36436700000001565,-3.8797139809381735,3.043006203014832,21.640010501478017,0.0486811020979339,-0.0181091061543178,0.0333259001339133,0.0,0.0,0.0,0.061712276306366935,0.0,Idle
0.3738740000000007,-3.9433277948204495,2.9884913653915697,21.59771590433669,0.0635513117464693,-0.0206597448647827,0.0374570020811344,0.0,0.0,0.0,0.07660692715075412,0.0,Idle
0.3833829999999807,-4.019092072593404,2.928856411401552,21.58383376808777,0.0710017588218572,-0.0229067768539877,0.0395927028905993,0.0,0.0,0.0,0.08446035936354306,0.0,Idle
0.3929010000000517,-4.1012827855108895,2.871112782104729,21.597599881737096,0.0668394556552422,-0.0229152001704893,0.0366741701355472,0.0,0.0,0.0,0.07960913255571714,0.0,Idle
0.4024050000000443,-4.184133323836802,2.818654201591837,21.628730936158377,0.0563091010314381,-0.0204190915784255,0.0341428482668551,0.0,0.0,0.0,0.06894482031037807,0.0,Idle
0.41192000000000917,-4.2659679937915564,2.777301990311446,21.66257776045557,0.0407366725969722,-0.0174818235493694,0.029914872405992,0.0,0.0,0.0,0.05347887657712131,0.0,Idle
