timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0006630000000313885,1.454574492820892,18.59176218231017,29.18195241549388,0.0432059327988467,-0.0788580638088363,-0.0021640385115672,0.1897048400124437,0.0509081590948849,0.0496708264802993,0.08994459360837925,0.20259999503902504,Idle
0.010068000000048372,2.3613641034480994,18.427520024219685,29.678331473537355,0.1365638058914388,-0.0742328328944726,0.2457891044101823,0.1757211534825169,0.0480602804504835,0.034389914458077,0.2908134632472382,0.18539250404112687,Idle
0.01958400000000715,3.028490723740422,18.27135384492416,30.1150055736572,0.2231132352278355,-0.0170348680163596,0.7211747277382914,0.1351087680417531,0.0283064631445603,0.0379096553131488,0.7550911801832709,0.14315298468238916,Idle
0.02910000000008317,3.216436322083194,18.16172844245922,30.5052612957297,-0.0694413106966715,-0.1671899548757494,0.2197972829016627,0.0515787708828066,-0.0086131921770615,0.0588796711211499,0.28475502140187153,0.07874879273103065,Idle
0.03862600000002203,3.1800353853165584,18.16178363479364,30.84070134021832,-0.2517206423030916,-0.2079181942133485,0.1029724551899848,0.0037202372479752,-0.0111721770938465,0.0619491668178539,0.34233986588516696,0.06305836166301644,Idle
0.048106000000075255,3.070389131511981,18.35765012789948,31.095643912568875,-0.3004546452649608,-0.1109750933246756,0.0730084105845194,-0.0283554794896587,0.0152798080123913,0.0504439635665817,0.3285098068791732,0.059850640851127186,Idle
0.05764900000008488,2.8999520612040395,18.786206729136904,31.17152504322452,-0.2016240545853886,-0.0292201653235365,0.0680732199932454,-0.0623336446940508,0.0491443519359215,0.0371383218947946,0.21480232943158542,0.08763507026988258,Idle
0.06716100000005554,2.776151009810307,19.26242165642208,31.20896364995489,-0.0753593532498886,0.0203283184890771,-0.1542964071820972,-0.0597405369211594,0.0618108343716036,0.0229791011064898,0.17291516395081832,0.08898061634426065,Idle
0.0766750000000247,2.914721761302347,19.63368448377708,31.32328028260876,0.1805552301820592,0.1196833722689923,-0.2518560369328055,-0.0065954266546178,0.0694568324849907,0.0100844691843342,0.3321983806150675,0.0704943100564456,Idle
0.08616400000005164,3.3352054841055048,19.879965241752743,31.561555169425088,0.2754070139240509,0.2554106916077936,-0.0970617729478835,0.0514719663893239,0.0757738609026756,0.016266374665485,0.38794926533494084,0.09303567200187061,Idle
0.09568400000000565,3.821508508423036,19.84404411440656,31.98441384765821,0.2562326904358024,0.1687063885953757,-0.2280140701475042,0.0912393234584714,0.0345538716317331,0.0492897539036996,0.382240046811025,0.10930720026507461,Idle
0.10771099999999656,4.5703229498620335,19.5197122205867,32.65087021127852,0.2118034665942426,0.1323112235842545,-0.0504425034037126,0.1636595127624622,0.0132292563996805,0.0750903136212264,0.2547771859828399,0.18054917485900943,Idle
0.11474500000008447,5.513042972419958,19.028296036352124,33.5122281623628,0.0418735589864791,0.0684221469428415,-0.0216051506621964,0.1973360361081507,0.0155063400780389,0.1022446987159274,0.08307687806843818,0.22279123893233305,Idle
0.12430600000004866,6.513084716013884,18.6891838854651,34.459186909653255,-0.0861971317165374,-0.0529046947605339,-0.0134574076331069,0.2122590548891623,0.0206092239699731,0.1165250260840671,0.10202918241398862,0.2430159011237278,Idle
0.13381500000002866,7.651900480747249,18.291169460463465,35.35949222807323,-0.0959812522846727,0.0042421086690782,-0.0268813491005996,0.2318899582241415,0.029794985793603,0.1114800845725618,0.099764739289804,0.25901448445973174,Idle
0.1433150000000296,8.828789113259512,17.95968737176698,36.22520458633704,-0.0743563789485577,0.0152122085906846,-0.0639389003112031,0.2267584141135541,0.0530142132817387,0.1027436781156643,0.09923943446812855,0.25453123300277125,Idle
0.15283199999998942,10.075479113536902,17.531647742613817,37.04204737447383,-0.0534954861699533,0.0248725958938127,-0.0877364381780963,0.243153435118473,0.0570760884340888,0.0849889648349698,0.10572651347337378,0.2638264524731535,Idle
0.16233199999999215,11.346121173243048,16.82216071303273,37.71686609299021,0.0449257913375977,0.0674220434249393,-0.0177961118928127,0.2741187668810335,0.0399593432043591,0.0674571527237207,0.08295034819339385,0.28511105716771756,Idle
0.1718580000000447,12.62551921087337,16.066462154561815,38.37244433176743,0.0473044777424054,0.0222820042417876,0.0406041434218305,0.2920385485716578,0.0367881902685897,0.0635833692160565,0.0662034575421356,0.3011357329111639,Idle
0.18136900000001788,13.96738958985978,15.352646611835567,39.09235322281779,-0.0396222758429164,-0.0528203337026378,0.0843417556620932,0.3141497311811544,0.038530612385987,0.0672339070101374,0.10711416406617008,0.32356616007221545,Idle
0.19080800000005915,15.390554298028334,14.481262151507972,39.8933474502658,-0.0712018653013081,-0.1349963753021462,0.1518115727570259,0.3332345722981565,0.0355295691175031,0.0775923466487465,0.21526839199024386,0.34398866655003324,Idle
0.20032500000002074,16.862894658947432,13.659049162956943,40.78227335140443,-0.1279170428131304,-0.2057591758208637,0.1643066956905713,0.3343058819852066,0.0550282846177549,0.0966978520208943,0.292739301299452,0.3523336620638657,Idle
0.20981700000004366,18.37398535645076,12.939660346331754,41.754215771598965,-0.0839743901532655,-0.2805909201333426,0.5312007471340339,0.3260679862441869,0.0817433141818804,0.1151959768370249,0.6065947546910082,0.3553482997654741,Idle
0.21932400000002872,19.63410316694936,12.380729536671128,42.761556900839096,0.0415505048421661,-0.3678504760869967,1.060001019610661,0.2671755479453051,0.0788538234501481,0.1364314849516728,1.1227834068891962,0.3101842178104806,Idle
0.2288300000000163,20.448191693107685,12.23718067760998,43.78972894292305,-0.3296420277730687,-0.3935094641169981,0.1730706176411226,0.1453273093442136,0.0846451651248469,0.1610379397207962,0.5417259487182309,0.2328476945339166,Idle
0.24080300000002808,21.218203438258698,12.589400607951363,44.76841341455716,-0.361920509351068,-0.4269814147427695,0.2519058307820936,0.0681412167285358,0.1522146782770161,0.1525827217619114,0.6138046360257393,0.22603986524614122,Idle
0.24785000000008317,21.984580358222136,13.381750818419922,45.59079529757161,-0.2172226566713742,-0.2490185346151186,0.2055318270644997,0.002273878135028,0.2146028023617359,0.1197600709765287,0.38915195629689714,0.24576819953685308,Idle
0.2572740000000522,22.786923255566343,14.562941363388322,46.257088056700944,0.068224953133622,-0.1292275379480479,0.202868360052888,-0.0522891594311502,0.2732571882819746,0.0839804581089559,0.2500199438139831,0.2906137720170482,Idle
0.26688100000001214,23.75050396665225,15.82586084214016,46.78041957003284,0.2426321664882956,0.0785372416115443,0.1439499680644118,-0.0464541306710811,0.3058397037652577,0.0433440423430448,0.29284818565341886,0.31236935935245336,Idle
0.2764110000000528,24.60776087445016,16.91654527766257,47.24630824270746,0.380507739493188,0.1779475923201234,0.0145633601707199,-0.038799401042202,0.2660895441133002,0.0338401163556191,0.4203136648816057,0.2710243392808465,Idle
0.2859200000000328,25.51242611929439,17.726207295955504,47.83094192240837,0.3390720355726836,0.1482799809936746,-0.102150031971377,0.0055965166838688,0.2337715978190107,0.0518940923416813,0.3839159114996943,0.23952761378557808,Idle
0.29542400000002367,26.59755110482172,18.167833095030588,48.646766205438006,0.2090139908915772,0.0764549628180005,-0.0468897673317226,0.0799860212877489,0.2099699650156961,0.0849953182107201,0.22744419097516919,0.24022771265588494,Idle
0.30490400000008044,27.81605336036877,18.29619742211952,49.75311961014487,0.0485486976880655,-0.0742084308256769,-0.0764398463107111,0.1400856088048959,0.1893372836241149,0.133616532089717,0.11707654486199011,0.2707876703472284,Idle
0.3144650000000393,29.33399708803653,18.29185307229912,51.186494614571714,-0.0873340590832083,-0.191513115960167,-0.0002047475192074,0.1922870054907006,0.2194726850820289,0.1798217951527478,0.21048646840656604,0.34275126548220497,Idle
0.32397600000001603,31.010011627411544,18.279826451599977,52.86543143158428,-0.1522930105862543,-0.2832915377204681,0.0735679521544834,0.205686077829318,0.2475187477024543,0.2188834177843993,0.3299386306597891,0.38920719887738375,Idle
0.3334790000000112,32.72282230742292,18.34388594633057,54.65063289999364,-0.1299264659652746,-0.2992759102267343,0.0603854230134718,0.1896207216098704,0.2683584970956576,0.2374869403033315,0.33180318912388695,0.4054285977110226,Idle
0.3429670000000442,34.394563369414854,18.56893299984174,56.42290316789716,-0.0112300113221571,-0.2429769458059916,0.1356407161822651,0.1497233255951394,0.2857780195086528,0.2364695636049974,0.27850011352590387,0.400005006435037,Idle
0.3549520000000257,35.84181103300123,18.95295893142195,58.05907566446441,0.0677744190366761,-0.1575840100338452,0.0692952910048661,0.090734736710652,0.2710772919888677,0.2218137814869887,0.18500791726181628,0.3618246043810823,Idle
0.36207999999999174,36.89437698344696,19.387182822410782,59.423979953232354,0.1389315959711851,-0.063244909090523,0.0460945378170645,0.0452643243452115,0.2458529959112455,0.1913137272144597,0.1594572459988505,0.3147911956800128,Idle
