timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.17545700000005127,-4.218353175112514,3.821090468843208,19.702223236827177,0.0011505100874914,0.0027918790388723,0.0303098945755901,0.0,0.0,0.0,0.030459940433502166,0.0,Idle
0.18496200000004137,-4.213716526745945,3.883391585571824,19.750273575797,0.0010786449070458,0.0025609613242546,0.0277039211818285,0.0,0.0,0.0,0.027842938899993827,0.0,Idle
0.19447600000000875,-4.205100453440311,3.9508082296378353,19.807913036865617,0.001324577659943,0.0030708848628853,0.0331117269245545,0.0,0.0,0.0,0.03328019380569449,0.0,Idle
0.20398799999998118,-4.192173925189748,4.020008330490669,19.86808971873064,0.0015040440845061,0.0034010731939227,0.0365747990972558,0.0,0.0,0.0,0.03676337003707877,0.0,Idle
0.2135000000000673,-4.1781871825920645,4.082920778636331,19.9211379204814,0.0016670354977019,0.0036846834214304,0.0395447286656253,0.0,0.0,0.0,0.03975099325180051,0.0,Idle
0.22300300000006334,-4.164380170826882,4.1339135477338695,19.95998037300566,0.0016715795001631,0.0036252209606946,0.0388606749296034,0.0,0.0,0.0,0.039065182209014865,0.0,Idle
0.23252500000000964,-4.152725662481899,4.1684100807772815,19.98234449910725,0.0017702520406849,0.0037876586773549,0.0405871697567718,0.0,0.0,0.0,0.040801942348480204,0.0,Idle
0.24204000000008818,-4.150070797360169,4.192951335345711,19.99121924615274,0.0017771923097217,0.0037720208323326,0.0403710527374878,0.0,0.0,0.0,0.04058581590652461,0.0,Idle
0.25153499999998985,-4.151352479112342,4.210359370435957,19.99395864338585,0.0018215218370453,0.0038474812990661,0.0411217964078925,0.0,0.0,0.0,0.04134154319763181,0.0,Idle
0.2610610000000406,-4.159832152976552,4.224999882762581,19.999023327638103,0.0017438823280703,0.0036775895050962,0.0392082479530913,0.0,0.0,0.0,0.03941893577575678,0.0,Idle
0.27056500000003325,-4.177508147932625,4.2449138150862655,20.01197881787017,0.0020139947768499,0.0042472921236425,0.0450784776847333,0.0,0.0,0.0,0.04532289505004874,0.0,Idle
0.28006700000003093,-4.198552363604571,4.272481782732162,20.03276624058042,0.0015606007399105,0.0032881912904474,0.0347030435908461,0.0,0.0,0.0,0.03489339351654046,0.0,Idle
0.2895889999999781,-4.2191422314419365,4.304036185417175,20.05791938758092,0.0016417788826979,0.0034522947965087,0.0362235983310374,0.0,0.0,0.0,0.03642475605010979,0.0,Idle
0.2991070000000491,-4.236569967029139,4.332216894606291,20.079743195925445,0.0016117430798493,0.0033820942127741,0.035310013959485,0.0,0.0,0.0,0.0355082154273986,0.0,Idle
0.3086080000000493,-4.2495879386815325,4.345299963675888,20.091502508123043,0.0017172884246773,0.0036058000836464,0.0375262130890873,0.0,0.0,0.0,0.03773814439773559,0.0,Idle
0.31812700000000405,-4.261357991958578,4.340082521814069,20.089902077917344,0.0016675975561039,0.0035192096214637,0.0365636599715598,0.0,0.0,0.0,0.036770462989807066,0.0,Idle
0.32763199999999415,-4.266090600761912,4.308450621909765,20.07699509505582,0.0016467902859152,0.0035113645933044,0.0365298132139188,0.0,0.0,0.0,0.036735117435455315,0.0,Idle
0.33714400000008027,-4.266848252372712,4.251153029880332,20.06069472280901,0.0016636528728614,0.0036080106355204,0.037672623869016,0.0,0.0,0.0,0.03788155317306515,0.0,Idle
0.34667500000000473,-4.260925745160804,4.180038442654773,20.049598666519746,0.0017115706554636,0.0037866396984149,0.0397622498277305,0.0,0.0,0.0,0.039978802204132004,0.0,Idle
0.35617400000001,-4.245572117375779,4.1008228404617,20.05103061726188,0.0017195008396594,0.0038842101853622,0.0411045797271429,0.0,0.0,0.0,0.04132348299026484,0.0,Idle
0.3656819999999925,-4.2260544706789815,4.026807904114351,20.066222320616152,0.0018169766461047,0.0041836998257217,0.0446344678317902,0.0,0.0,0.0,0.044866919517517,0.0,Idle
0.37518199999999524,-4.200947731364099,3.962918460609552,20.09203287999247,0.0019735795239445,0.0046127559253228,0.0496284932979224,0.0,0.0,0.0,0.049881458282470675,0.0,Idle
0.38470700000004854,-4.174437564732237,3.916242237394672,20.119312010794435,0.0019569509482363,0.0046147795207208,0.0500293718230086,0.0,0.0,0.0,0.050279855728149365,0.0,Idle
0.39421900000002097,-4.147089250609371,3.884405251251805,20.138286679395616,0.0016904009031457,0.0039985179062766,0.0436481255809111,0.0,0.0,0.0,0.043863475322723305,0.0,Idle
0.4037190000000237,-4.121656493319701,3.868560621401745,20.13918795824825,0.0013931346775127,0.0032859357094025,0.0360727899347547,0.0,0.0,0.0,0.03624892234802236,0.0,Idle
0.4132319999999936,-4.101174322883493,3.859416173737596,20.118273395639985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.43226000000004206,-4.07655524308288,3.823803963805161,20.03092905490305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.44168899999999667,-4.076801109521703,3.792811665102744,19.98859743543099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4512809999999945,-4.082582624362643,3.7588116255558814,19.966020149088948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4607930000000806,-4.094363817439648,3.731994034409556,19.972328805684747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4702150000000529,-4.109501924890621,3.725588603161376,20.007886765389365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.47981400000003305,-4.121258783839984,3.7474280084907705,20.063029413696515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.49883199999999306,-4.123337766200686,3.878540482799872,20.16695825542024,-0.0335288303348064,-0.0123142590819422,0.002421614804636,0.0,0.0,0.0,0.03580066561698905,0.0,Idle
0.5178570000000491,-4.12362499908916,4.039597539914169,20.171713725730942,0.0013498205327241,0.0030083592672838,0.03263056770218,0.0,0.0,0.0,0.03279674053192129,0.0,Idle
0.5273710000000165,-4.134456638920409,4.090832228115588,20.13541351485634,0.0017080031691431,0.0037501971486993,0.0404722932620722,0.0,0.0,0.0,0.040681540966033845,0.0,Idle
0.5369040000000496,-4.1554960318893,4.113315959656348,20.09256649385388,0.0019189085184856,0.0042028310843821,0.0451362830146811,0.0,0.0,0.0,0.04537212848663323,0.0,Idle
0.5463980000000674,-4.182365343267115,4.109531472229471,20.064024182087284,0.0021689494538657,0.004790928277249,0.051232239046038,0.0,0.0,0.0,0.05150145292282101,0.0,Idle
0.5559080000000449,-4.21529449761555,4.097104506090053,20.0649554461347,0.0020882049259527,0.0046804422720006,0.049801000901225,0.0,0.0,0.0,0.050064027309417655,0.0,Idle
0.5654110000000401,-4.240879102164924,4.09113321069338,20.10162122748413,0.0021241190158729,0.0048178279512178,0.051038533227656,0.0,0.0,0.0,0.05130940675735468,0.0,Idle
0.57492400000001,-4.249884348439987,4.098790187154561,20.16610448355473,0.0019112129850737,0.0043497222417577,0.045961504987679,0.0,0.0,0.0,0.04620641469955441,0.0,Idle
0.5840610000000197,-4.238834679132493,4.1287852565531225,20.24084697399327,-0.034389567759312,-0.0095578122197067,0.0422038879734386,0.0,0.0,0.0,0.055273522641261445,0.0,Idle
0.5939500000000644,-4.206514704109941,4.166413480343373,20.303536707759218,-0.0437981347335663,0.0142176184318728,0.0384265734045066,0.0,0.0,0.0,0.05997515171823987,0.0,Idle
0.6034710000000132,-4.161509738352724,4.194869143389227,20.336029486865304,-0.0342549394828543,0.0179052840750262,0.037681750817407,0.0,0.0,0.0,0.05398068563334992,0.0,Idle
0.6129730000000109,-4.108495638721262,4.198539687697946,20.33174315954641,0.0016392132008394,0.0034812179921678,0.0374153383511396,0.0,0.0,0.0,0.03761267662048338,0.0,Idle
0.6224809999999934,-4.059737668056509,4.169529719475524,20.29549276959981,0.0015139855965255,0.0031890758043705,0.0346520474939878,0.0,0.0,0.0,0.03483140468597404,0.0,Idle
0.6320030000000543,-4.018994682771033,4.107373338260068,20.244340212839088,0.0014012334264157,0.002963369378684,0.0325868695331843,0.0,0.0,0.0,0.03275132179260254,0.0,Idle
0.6414170000000468,-3.991599244864223,4.029195669251367,20.19824641152492,0.001443419014179,0.0030953790255929,0.0344042059808119,0.0,0.0,0.0,0.034573316574096666,0.0,Idle
0.6509280000000217,-3.9786602949575207,3.950086441204984,20.17375626060764,0.0014874522887491,0.0032562371417218,0.0364825312292968,0.0,0.0,0.0,0.03665775060653681,0.0,Idle
0.660523000000012,-3.977798602569487,3.886291734798792,20.18013739763271,0.0015907992393547,0.003558747481353,0.040051574354267,0.0,0.0,0.0,0.04024082422256465,0.0,Idle
0.6700280000000021,-3.988153571187385,3.847594372519531,20.21411304776856,0.0016257334344799,0.0037052095988491,0.0417201455548336,0.0,0.0,0.0,0.04191589355468748,0.0,Idle
0.6791769999999815,-4.003596821751437,3.842227601186328,20.26320829460888,-0.0237577684632555,-0.00599542758395,0.0389215604693021,0.0,0.0,0.0,0.045992005649173266,0.0,Idle
0.6890750000000025,-4.017246626950113,3.863379692525568,20.310455800789523,-0.0270002555208467,-0.0075507376778455,0.0345786726559002,0.0,0.0,0.0,0.044516424388247405,0.0,Idle
0.6985839999999834,-4.027644391067266,3.902406950518524,20.338510099442708,-0.0242760322512569,-0.0069651949328779,0.0288582756787224,0.0,0.0,0.0,0.03834892120342102,0.0,Idle
0.7077010000000428,-4.036199250832815,3.937325787015322,20.339528297225463,0.0011686185801546,0.0026396177838993,0.0292504390216606,0.0,0.0,0.0,0.02939254045486448,0.0,Idle
0.7175990000000638,-4.04333110808298,3.951440771759388,20.31885920987915,0.0014296902239492,0.0032183419977644,0.0355884365489296,0.0,0.0,0.0,0.03576225042343138,0.0,Idle
0.7271060000000489,-4.051719681601999,3.9406259170180338,20.29054806864461,0.0277145767542349,0.0135655105688163,0.0419348937425716,0.0,0.0,0.0,0.05206396215099092,0.0,Idle
0.7366230000000087,-4.055847414342135,3.9111877882389656,20.274418951100365,0.03687955146184,0.0183964064922256,0.060489450505661,0.0,0.0,0.0,0.07319496369512397,0.0,Idle
0.7461420000000771,-4.056782908291089,3.875043070171129,20.28719515606957,0.0346939728036849,0.0185715746536008,0.0735348656154004,0.0,0.0,0.0,0.08340234765935603,0.0,Idle
0.7556339999999864,-4.050838004113771,3.853702216319823,20.33523502743176,0.013121118036407,-0.0181659415215903,0.0889301647912169,0.0,0.0,0.0,0.09171008330431371,0.0,Idle
0.7651590000000397,-4.038875745748455,3.858525134956308,20.412279080654024,0.0137605031731691,-0.0205509341520701,0.0849396247692049,0.0,0.0,0.0,0.08846712495630704,0.0,Idle
0.7746700000000146,-4.029071558551011,3.895209662508551,20.500529326135865,-0.0113719533088239,-0.0332731166224417,0.0694428583961725,0.0,0.0,0.0,0.07783785835992368,0.0,Idle
0.7841779999999972,-4.022031212693484,3.9583604669321,20.578505538387017,-0.0246812638874909,-0.0404349746437402,0.0439898872677904,0.0,0.0,0.0,0.0646472129589264,0.0,Idle
0.7936859999999797,-4.014094345161887,4.032906641860549,20.62937872334842,-0.0295112318431971,-0.0412164022289468,0.0049532031280984,0.0,0.0,0.0,0.05093367097342842,0.0,Idle
0.8032100000000364,-4.007791419460429,4.097610882298754,20.64453962649004,-0.0327433556125824,-0.0142295658938717,-0.0227949133292005,0.0,0.0,0.0,0.042358186410490134,0.0,Idle
0.8127050000000509,-3.9995501937151112,4.133707677975746,20.62641187450914,-0.0020615421083077,-0.0043716511573205,-0.0480046875039798,0.0,0.0,0.0,0.04824739694595328,0.0,Idle
0.8222140000000309,-3.987572719657292,4.128212599995882,20.588988014178103,-0.0023255015645715,-0.0049123684968237,-0.054096454924204,0.0,0.0,0.0,0.05436879396438591,0.0,Idle
0.8317299999999932,-3.96705477665076,4.082191785215587,20.5508525232522,-0.0021748676527973,-0.004622120151023,-0.0512691774481497,0.0,0.0,0.0,0.05152302980422967,0.0,Idle
0.8412530000000524,-3.93405647112005,4.00728326285234,20.53087552122831,-0.0014355202817075,-0.003088467719687,-0.0346516209791275,0.0,0.0,0.0,0.03481858968734735,0.0,Idle
0.8507400000000871,-3.891325919526933,3.91913025160265,20.538179892214984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8602730000000074,-3.8294707178486536,3.834823848501424,20.5735623705513,-0.0094502838020184,0.0248387850642602,-0.001774892251033,0.0,0.0,0.0,0.0266350023448466,0.0,Idle
0.8697789999999941,-3.764911392794829,3.760433995154016,20.6271303925592,-0.0116759428843906,0.0306173034426181,-0.0021516354918124,0.0,0.0,0.0,0.03283864259719839,0.0,Idle
0.8792839999999842,-3.700147162350071,3.7049787360271247,20.68062439824476,-0.0116277314451474,0.0368225693068302,0.0328274672542642,0.0,0.0,0.0,0.05068282110583991,0.0,Idle
0.8887970000000678,-3.645690653566376,3.661757964558735,20.71759258066544,-0.0110847569640134,0.0385275012664427,0.0509650067662045,0.0,0.0,0.0,0.06484344304142292,0.0,Idle
0.8983160000000234,-3.618854345738602,3.6242460472288864,20.727765237914923,-0.0088104528963718,0.0335469383959569,0.0573580093565734,0.0,0.0,0.0,0.06702956357705214,0.0,Idle
0.9078140000000303,-3.622525099242338,3.5855320236159174,20.711139548197856,0.0023550037268247,0.0053048901531762,0.065094907513212,0.0,0.0,0.0,0.06535315513610837,0.0,Idle
0.9173289999999952,-3.65720939890782,3.5456664920290204,20.67711316815056,0.0021898068305316,0.0050655641200729,0.0619309527212091,0.0,0.0,0.0,0.06217634677886961,0.0,Idle
0.9268280000000004,-3.717615725191477,3.505926288170774,20.641857144913143,0.0017208126348804,0.004129613536913,0.0500458962675613,0.0,0.0,0.0,0.05024546384811394,0.0,Idle
0.9363500000000613,-3.793917480646412,3.467497860373955,20.62102299240193,0.0255801757239829,0.0126809208336367,0.0414789014083242,0.0,0.0,0.0,0.050355242083623075,0.0,Idle
0.9458650000000262,-3.874794177010602,3.4285875312337777,20.626327647223405,0.0309913820883087,0.0146484679417272,0.0392499901858589,0.0,0.0,0.0,0.05211146808883215,0.0,Idle
0.9553900000000803,-3.9530054757549817,3.3893057711417525,20.66008138666108,0.0342625647747094,0.0167224837234445,0.0493371444038633,0.0,0.0,0.0,0.06235157275281582,0.0,Idle
0.9648940000000721,-4.022013273169222,3.3411228256194403,20.718812532002165,0.0409691266680961,0.020650499232867,0.0660159487372513,0.0,0.0,0.0,0.08039289736159866,0.0,Idle
0.9744140000000243,-4.084205743012518,3.281991873565944,20.79066567672172,0.0453542710085352,0.0236844136902807,0.0818632484302716,0.0,0.0,0.0,0.09653783089610196,0.0,Idle
0.9839150000000245,-4.133936460791631,3.2139184779022085,20.86260821919768,0.0445287973859572,0.0240998480753763,0.0894985403897027,0.0,0.0,0.0,0.10282803706082837,0.0,Idle
0.9934210000000121,-4.180116006651296,3.143589728974157,20.92179548653162,0.0347313358777379,0.020241051949398,0.0869486566779065,0.0,0.0,0.0,0.09579162162717011,0.0,Idle
