timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.003799000000014985,-8.138756419738641,6.936876355976727,-87.05216405696487,-0.031600224213445,0.0689417099113114,0.0126102207125765,0.0,0.0,0.0,0.07688010927577628,0.0,Idle
0.013303000000007614,-8.139713841973652,6.930634391376557,-87.09336285871018,-0.0355709523194325,0.0770528243131078,0.0141289767721765,0.0,0.0,0.0,0.08603521586052248,0.0,Idle
0.022822000000019216,-8.141397342073734,6.93719395582475,-87.14041254506826,-0.0336201806422907,0.0763813994451999,0.0459709595549268,0.0,0.0,0.0,0.0952772997624731,0.0,Idle
0.03232900000000427,-8.15053208786463,6.95734750450738,-87.1856253502663,-0.040249980451285,0.075109010421198,0.0146638859424764,0.0,0.0,0.0,0.08646649017807077,0.0,Idle
0.041831999999999425,-8.16289560934438,6.986447126922727,-87.22093650015364,-0.0412298613968161,0.0655770137540022,0.0137634312359391,0.0,0.0,0.0,0.07867450821631924,0.0,Idle
0.05135000000001355,-8.170754103660308,7.014956937734356,-87.24181536097274,-0.0339138537669456,0.0524677567281417,0.0371697015212761,0.0,0.0,0.0,0.07269526590218914,0.0,Idle
0.06085899999999356,-8.17922845115443,7.034633967927905,-87.24938176001572,-0.0323469904287372,0.0418720753191873,0.0370328595451218,0.0,0.0,0.0,0.06458352086578456,0.0,Idle
0.07037400000001526,-8.181164528092546,7.04428163858491,-87.24744649252874,-0.0314874107321178,0.0407159188496534,0.0094850405862292,0.0,0.0,0.0,0.05233745386725517,0.0,Idle
0.08938700000001631,-8.176926471267269,7.028768698089552,-87.2468904391864,-0.02799079753908,0.0470391999817126,0.0096794275373729,0.0,0.0,0.0,0.05558653073582278,0.0,Idle
0.10840899999999465,-8.164770435887707,6.99693248318086,-87.29032525076995,-0.0286008678167878,0.0667428206189148,0.0120217136199533,0.0,0.0,0.0,0.07360119117515815,0.0,Idle
0.11791400000001317,-8.16233976201896,6.990155610546428,-87.3304254188317,-0.0319923526425436,0.0722415169979596,0.0131624601767291,0.0,0.0,0.0,0.0800974266982113,0.0,Idle
0.12742500000001655,-8.160173255735028,6.996545889813001,-87.37445653157933,-0.0314727244704013,0.0724115432045506,0.0392827214772761,0.0,0.0,0.0,0.0881878459965745,0.0,Idle
