timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0015789999999915594,-1.0325911059891812,2.08057716080397,21.05236894710384,0.0014509651574272,0.0015809600676801,0.0529064055362822,0.0,0.0,0.0,0.05294990539550773,0.0,Idle
0.011101999999937107,-1.0738195559966444,2.0313882726052115,21.05196374356708,0.001381560983258,0.0015848985915857,0.0524021760780808,0.0,0.0,0.0,0.0524443387985229,0.0,Idle
0.020597999999949934,-1.1075691903218443,1.9836654882538296,21.041529532496103,0.0011748496883741,0.0014114011320198,0.0462899274452066,0.0,0.0,0.0,0.04632633924484246,0.0,Idle
0.03012100000000828,-1.1449683696468502,1.9421752009832105,21.015506600504924,0.0010614135380508,0.0013364957408633,0.0433527587506511,0.0,0.0,0.0,0.0433863401412963,0.0,Idle
0.039619999999899846,-1.1921978807887192,1.906209102075812,20.96990272626762,0.0007130910456621,0.0009463524459568,0.0301827739475556,0.0,0.0,0.0,0.030206024646759012,0.0,Idle
0.04912600000000111,-1.2443436383856663,1.8683506236447105,20.905620015612705,0.0006468702598779,0.0009095134884117,0.0284738040422534,0.0,0.0,0.0,0.028495669364929182,0.0,Idle
0.058562999999936416,-1.3136148924141733,1.833017892668424,20.82643649740409,0.0005506442082449,0.0008307582071633,0.0253110471131523,0.0,0.0,0.0,0.025330662727355915,0.0,Idle
0.06814999999994598,-1.3927190012518953,1.8010405167387844,20.7411095528922,0.0090379790289153,-0.0238115625258981,0.0006189070964348,0.0,0.0,0.0,0.025476628914475417,0.0,Idle
0.07766599999990831,-1.4793204854478477,1.7701318660930914,20.65847953704776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.08718899999996665,-1.569603453711475,1.7440105752390938,20.58585643975409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.09669899999994414,-1.655894748883329,1.7291367254717194,20.529874895877256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.10620999999991909,-1.7371067092347137,1.7264978945161829,20.49310153514128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.11571699999990415,-1.803703361996474,1.741760435746455,20.474788725165844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.12522599999999784,-1.8567945883687271,1.7784917788659658,20.46948015005141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1347369999999728,-1.8960544571292093,1.8339229854397765,20.46975282651577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.14424299999996038,-1.9250580975806808,1.902737981602472,20.46759786869481,0.0005626442114887,0.0012529773899665,0.0290555744318036,0.0,0.0,0.0,0.02908802032470701,0.0,Idle
0.15374899999994796,-1.9478448312734755,1.975785376941292,20.45707091041909,0.000709190929665,0.0015254351248829,0.0347158070007957,0.0,0.0,0.0,0.03475654125213614,0.0,Idle
0.18228899999996884,-2.016492220222823,2.172654703688031,20.371867651980327,0.0012554427315407,0.0024913626032564,0.0538821886021251,0.0,0.0,0.0,0.0539543628692626,0.0,Idle
0.19180899999992107,-2.046918277908456,2.2270802601645387,20.339790263587325,0.0012785971795364,0.0025034839558741,0.0532033990385234,0.0,0.0,0.0,0.05327761173248281,0.0,Idle
0.20131899999989855,-2.080682864188542,2.2776062836285167,20.315938693162792,0.0012299122185471,0.0023879122466154,0.0498451994016796,0.0,0.0,0.0,0.04991751909255975,0.0,Idle
0.21083499999997457,-2.1136721461763,2.3275243070507847,20.30577371832032,0.0011453531547791,0.0022067611101743,0.0452693330871636,0.0,0.0,0.0,0.04533755779266352,0.0,Idle
0.22033299999998235,-2.1434561855275054,2.379729129112324,20.308637217458816,0.0008481555105863,0.0016182383149044,0.0326551898590335,0.0,0.0,0.0,0.03270626068115227,0.0,Idle
0.22985299999993458,-2.1664457874137257,2.430607685886887,20.32124083686885,0.0006770025951098,0.0012761867989437,0.0253975535743929,0.0,0.0,0.0,0.025438606739044127,0.0,Idle
0.2393730000000005,-2.17979013851204,2.4763849667730216,20.33633760386484,0.0007147557645038,0.0013282299897733,0.0261700957715859,0.0,0.0,0.0,0.026213526725768946,0.0,Idle
0.2583829999999807,-2.185167508282403,2.533447787522188,20.33674004577717,0.0008633582018134,0.0015664499285327,0.0306004137904536,0.0,0.0,0.0,0.030652642250060945,0.0,Idle
0.2678929999999582,-2.180535051608686,2.538012657779047,20.3067247455042,0.0010675592556862,0.0019257066486969,0.0376647817957683,0.0,0.0,0.0,0.03772908449172967,0.0,Idle
0.27740399999993315,-2.178176734516569,2.528328390491581,20.25368393688744,0.0011737434804472,0.0021193834258071,0.0415535635058727,0.0,0.0,0.0,0.04162412881851191,0.0,Idle
0.2869119999999157,-2.184519086895768,2.5061399312953805,20.182153670182604,0.0012613000508664,0.0023021463358693,0.0451950484855368,0.0,0.0,0.0,0.04527121782302851,0.0,Idle
0.2964359999999724,-2.205825271198062,2.4715201290862043,20.10200837561992,0.0012792637335816,0.0023932068284274,0.046888867620892,0.0,0.0,0.0,0.046967327594757004,0.0,Idle
0.31545599999992735,-2.2929311788583417,2.3925936174479885,19.907506749666133,0.0011647974431202,0.0023580937066033,0.0454283797137663,0.0,0.0,0.0,0.04550445079803464,0.0,Idle
0.32496099999991657,-2.3547140183864785,2.3575453743947183,19.83369928647996,0.0010651133360996,0.0022658921499055,0.0430100196541319,0.0,0.0,0.0,0.04308283329010005,0.0,Idle
0.334479999999985,-2.4178520788634743,2.333912080303088,19.78097427606498,0.0009003318050231,0.0020050060011029,0.0374353210266501,0.0,0.0,0.0,0.037499785423278705,0.0,Idle
0.3439849999999751,-2.48190846367275,2.318948030443038,19.78989895126745,0.0006949269470872,0.0016182408309476,0.0296768575476674,0.0,0.0,0.0,0.029729068279266295,0.0,Idle
0.35349999999994,-2.540853338093362,2.3086595034734505,19.77797844205134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.36300199999993765,-2.594189796220832,2.298685660215674,19.75528545761124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.37251899999989746,-2.64683067144265,2.2868433448042875,19.715117753681643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.38204499999994823,-2.700610220316173,2.269279924554521,19.65628057396475,0.0005660005999911,0.0015255767577803,0.0264007748129282,0.0,0.0,0.0,0.02645087242126455,0.0,Idle
0.39154899999994086,-2.759417115516442,2.249065554788754,19.583956611267684,0.0005405922142188,0.001520769026273,0.0259476692062868,0.0,0.0,0.0,0.025997817516326818,0.0,Idle
0.4010569999999234,-2.824671438540949,2.228664560418588,19.50870560891573,0.0005788833988901,0.001706792490883,0.0286668791472965,0.0,0.0,0.0,0.028723478317260746,0.0,Idle
0.41056799999989835,-2.894940343974218,2.211639355174182,19.442526639843702,0.000552483798468,0.0017099392724652,0.0282279465801032,0.0,0.0,0.0,0.0282850861549377,0.0,Idle
0.4200819999999794,-2.9725843215309657,2.206022303138872,19.395846162244613,0.0005722478382939,0.0018540492017285,0.0299959896558622,0.0,0.0,0.0,0.030058681964874212,0.0,Idle
0.4295829999999796,-3.050662314640403,2.2147085492152407,19.37404692298493,0.0006702701289156,0.0022523706276238,0.0356707398478275,0.0,0.0,0.0,0.035748064517974784,0.0,Idle
0.4390999999999394,-3.127995099762216,2.236423393807569,19.371735044269307,0.0004865532358518,0.0016793125565168,0.0260168014182096,0.0,0.0,0.0,0.02607548236846916,0.0,Idle
0.448605999999927,-3.198610561602307,2.27261815661982,19.37713170782103,0.0006629962274634,0.0023149610571105,0.0351138324479573,0.0,0.0,0.0,0.035196304321289014,0.0,Idle
0.4581200000000081,-3.2721373908397005,2.3138135885971285,19.37509066638317,0.0006318504634446,0.0022250075315664,0.0330205300057476,0.0,0.0,0.0,0.03310143947601313,0.0,Idle
0.46764299999995274,-3.3450389383452963,2.3505955427580227,19.35050861533031,0.0005653623492715,0.0020103403612339,0.029222470236877,0.0,0.0,0.0,0.029296994209289492,0.0,Idle
0.47714799999994284,-3.419892818024193,2.378996085934755,19.297640555205444,0.0006315799077392,0.0022794826336272,0.0324804740215448,0.0,0.0,0.0,0.03256648778915397,0.0,Idle
0.48665999999991527,-3.5047383292566594,2.390425463610342,19.21935033627837,0.0006407705834504,0.0023854286761594,0.0333047185626385,0.0,0.0,0.0,0.03339618444442743,0.0,Idle
0.49616099999991636,-3.590846038237744,2.3868611681741743,19.128465935617257,0.0006689179957334,0.0025974396879719,0.0355814890941051,0.0,0.0,0.0,0.03568243980407713,0.0,Idle
0.505677999999989,-3.679684998631713,2.3736467725263486,19.03947369752296,0.0006575047544946,0.002688641898986,0.0361534958397177,0.0,0.0,0.0,0.036259293556213296,0.0,Idle
0.5151829999999791,-3.765178016685272,2.359424116467338,18.967544555877783,0.0007387302069876,0.0031843000768575,0.0420750864843624,0.0,0.0,0.0,0.042201876640319755,0.0,Idle
0.5247029999999313,-3.838131431118254,2.351303627835771,18.91969313679012,0.0006614259749245,0.0029767919095715,0.0387446181748233,0.0,0.0,0.0,0.03886443376541132,0.0,Idle
0.5342139999999063,-3.902236594848756,2.3545072810861067,18.892193974076736,0.0007460114587121,0.0034600446217363,0.0444133535568234,0.0,0.0,0.0,0.04455417394638053,0.0,Idle
0.543721000000005,-3.954792714643847,2.360432465717228,18.875985585808905,0.0006704356858757,0.003179291091274,0.0403425877021561,0.0,0.0,0.0,0.04047322273254388,0.0,Idle
0.552857999999901,-4.002929326846184,2.364315738760502,18.857253583289943,0.0008318858013305,0.0040301820612971,0.050615432661241,0.0,0.0,0.0,0.05078244209289544,0.0,Idle
0.562759999999912,-4.059103815046282,2.3598253916398595,18.82335560970998,0.0006236780468581,0.0031211475332431,0.0387615726845467,0.0,0.0,0.0,0.0388920307159423,0.0,Idle
0.5817909999999529,-4.194928984883745,2.305481510024001,18.689172235481955,0.0006287751113657,0.003546514456336,0.0430214902093089,0.0,0.0,0.0,0.043172001838684,0.0,Idle
0.5912720000000036,-4.283801981035222,2.255087633426871,18.592522302405108,0.0004838420804769,0.0030137706399002,0.0360467846127501,0.0,0.0,0.0,0.036175787448883015,0.0,Idle
0.6007949999999482,-4.385698840557901,2.192753213285625,18.4862009829456,0.0004823263614573,0.0034200351270241,0.0402682703468547,0.0,0.0,0.0,0.04041612148284905,0.0,Idle
0.6103059999999232,-4.501435821213745,2.12356882936129,18.37988374531253,0.0003448401840432,0.002881094041169,0.0333251126400696,0.0,0.0,0.0,0.033451199531555176,0.0,Idle
0.6198169999998981,-4.612473997882949,2.046574084308848,18.28248694481156,0.0003922558736713,0.0040047492364593,0.0455791205062164,0.0,0.0,0.0,0.045756399631500154,0.0,Idle
0.6293099999999194,-4.733119310346365,1.9732950904714408,18.19665007894972,0.0002234712583266,0.0029143383167641,0.0325761702274429,0.0,0.0,0.0,0.0327070355415344,0.0,Idle
0.6388319999999794,-4.838700319189469,1.9002476596073024,18.119151206828864,0.0001835525940768,0.0032109194653424,0.0353558593003832,0.0,0.0,0.0,0.03550183773040771,0.0,Idle
0.6483559999999216,-4.9374898684182265,1.8266326006596507,18.04058766973775,0.0001416407702704,0.0036668132909076,0.0398304482774586,0.0,0.0,0.0,0.039999127388000405,0.0,Idle
0.6578569999999218,-5.033600604763849,1.7508840811905542,17.951339121487223,7.388628213453942e-05,0.0035876832472917,0.0384728550103697,0.0,0.0,0.0,0.03863984346389765,0.0,Idle
0.6673789999999826,-5.122513577969794,1.6712345962002235,17.842341999755398,1.2598863240401707e-05,0.004026428547495,0.0426943692368645,0.0,0.0,0.0,0.042883813381195006,0.0,Idle
0.6768849999999702,-5.221224648640197,1.5816010287265876,17.707705585107412,-5.845182914546249e-05,0.003715597020432,0.0389139029281473,0.0,0.0,0.0,0.03909093141555781,0.0,Idle
0.6863999999999351,-5.323735106297028,1.4799578167245135,17.55105923883696,-0.000150878543958,0.0041951464574403,0.0433975847769133,0.0,0.0,0.0,0.04360014200210566,0.0,Idle
0.7053109999999378,-5.577085150889039,1.2444837980511212,17.212826472480664,-0.0003820078620564,0.00467317827317,0.0468610133254204,-0.008172641569961,-0.0380390377463714,-0.0371116398209323,0.0470950007438659,0.05376833894681452,Idle
0.7149239999999963,-5.7193661950338495,1.1180337464164616,17.05820947963555,-0.0004318339208905,0.0040853480337202,0.0402530486091199,-0.0097921641782792,-0.0394251059869012,-0.034405791674071,0.04046213626861566,0.05323517598442162,Idle
0.7244409999999561,-5.8741284935684455,1.0003310482043926,16.923260777929546,-0.0005362563023908,0.0041904570778053,0.0404773513114904,-0.0125654583150103,-0.0401793888637858,-0.0304332774743469,0.0406972169876098,0.05194668815202916,Idle
0.7339519999999311,-6.023327148243215,0.891873998797797,16.80558711847548,-0.0005747510086371,0.003885663413365,0.036823042999504,0.0,0.0,0.0,0.037031948566436705,0.0,Idle
0.7434769999999844,-6.164043299027338,0.7977623123030304,16.69592634055643,-0.0006297747673399,0.0038248797423172,0.0355944129449621,0.0,0.0,0.0,0.03580486774444575,0.0,Idle
0.7529669999998987,-6.297002360178305,0.7137554464425054,16.583465041789502,-0.0006056314672081,0.0033853866741007,0.0309671079451275,0.0,0.0,0.0,0.031157493591308497,0.0,Idle
0.7624779999999873,-6.411346964327475,0.6232482309432448,16.460229199557702,-0.0007086817210131,0.0036694046270481,0.0331018434162436,0.0,0.0,0.0,0.03331214189529413,0.0,Idle
0.7719919999999547,-6.521976816398586,0.5277623716770105,16.32334485574201,-0.0007642396976793,0.0036848699803361,0.0328099675607258,0.0,0.0,0.0,0.033025085926055825,0.0,Idle
0.7815109999999095,-6.61913144148498,0.4235266458299198,16.178700077284525,-0.0007772517327799,0.0034961659851962,0.0308006521912451,0.0,0.0,0.0,0.03100818395614622,0.0,Idle
