timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.21769799999992756,-10.505010411739054,0.7027964748212382,15.442190163979488,-0.0011591629214967,0.0056182719764316,0.0308670690056453,0.0,0.0,0.0,0.0313956141471862,0.0,Idle
0.22712400000000343,-10.51732826045462,0.7440277972568609,15.458642158758154,-0.0011695019912972,0.0057701283774282,0.031632375076556,0.0,0.0,0.0,0.032175600528716965,0.0,Idle
0.2367179999999962,-10.524965076125302,0.7671773840493644,15.459416137764208,-0.0012121721538012,0.0060457939026596,0.0330998534882858,0.0,0.0,0.0,0.03366929292678824,0.0,Idle
0.24623799999994844,-10.531845366685548,0.7637740125060886,15.4419877871423,-0.0014250828180096,0.007105431509201,0.0388767554786745,0.0,0.0,0.0,0.03954643011093138,0.0,Idle
0.2557399999999461,-10.544092607807263,0.7343809321291043,15.410825784612449,0.025967777350294,0.0146707577803339,0.0385429937603611,0.0,0.0,0.0,0.04873519223697496,0.0,Idle
0.2652469999999312,-10.559966792407536,0.6871848874832804,15.377813190459513,-0.0016658254481879,0.0080462356240687,0.0439826401636966,0.0,0.0,0.0,0.04474359750747675,0.0,Idle
0.27476899999999205,-10.572674929401106,0.6396775896974027,15.353301283651591,-0.0018125998512669,0.0085788968021822,0.0468901321422311,0.0,0.0,0.0,0.04770290851593013,0.0,Idle
0.28428199999996195,-10.584528865196749,0.613246344113774,15.3426407968967,-0.0017606516827091,0.0082375828976406,0.0450022861745814,0.0,0.0,0.0,0.04578387737274168,0.0,Idle
0.29379499999993186,-10.584017481035724,0.6118564719178388,15.345078461464732,-0.0016679789216416,0.0077975419606434,0.0426022885288034,0.0,0.0,0.0,0.043342113494872964,0.0,Idle
0.3032989999999245,-10.571679552720113,0.6354630629794461,15.351039458467747,-0.0273544020209528,0.0004048176486612,0.041186722364219,0.0,0.0,0.0,0.04944464871307947,0.0,Idle
0.31280999999989945,-10.549076765961193,0.6750362529364776,15.346283630404884,-0.025567393384846,0.0001273352221043,0.0372869188714164,0.0,0.0,0.0,0.04521086304946903,0.0,Idle
0.3223279999999704,-10.518943865054124,0.7128832156769183,15.319091097041271,-0.0015100191575172,0.0074315200290517,0.0407463589362429,0.0,0.0,0.0,0.04144603013992302,0.0,Idle
0.33183499999995547,-10.494395535592885,0.7305136421156618,15.26152842627654,-0.0013956820261255,0.0069693894958321,0.0382773358502685,0.0,0.0,0.0,0.038931667804717976,0.0,Idle
0.3413519999999153,-10.480673068257197,0.720532483340875,15.177616421011942,-0.0014226890651416,0.0071271623891477,0.0391937747421555,0.0,0.0,0.0,0.039861917495727435,0.0,Idle
0.35086999999998625,-10.489953242895943,0.6813574112879224,15.080647016095662,-0.0013332940157375,0.006608886620828,0.0363349708923122,0.0,0.0,0.0,0.036955177783966016,0.0,Idle
0.3603769999999713,-10.51973844272534,0.6250488001018197,14.988734278201973,-0.0014371407662895,0.0069846927733913,0.0383332770827958,0.0,0.0,0.0,0.03899091482162471,0.0,Idle
0.36979299999995874,-10.570503540928163,0.5686777020868342,14.92015905294408,-0.0013229660699485,0.0062911466632374,0.0343994566782267,0.0,0.0,0.0,0.03499501943588249,0.0,Idle
0.37938999999994394,-10.63044591570038,0.5287666630985797,14.885602026838567,-0.0014719073280438,0.0068829766453431,0.0374533622670906,0.0,0.0,0.0,0.03810900449752805,0.0,Idle
0.38890699999990375,-10.690700709988723,0.5184713715230641,14.884416513591235,-0.0301818996740398,-0.0021218809606391,0.030474720322639,0.0,0.0,0.0,0.042943661062932126,0.0,Idle
0.3984209999999848,-10.738723141645602,0.5383819719531584,14.903226764929071,-0.0419467323660516,-0.0060059889957653,0.0266773777633871,0.0,0.0,0.0,0.05007277448211628,0.0,Idle
0.40792099999998754,-10.778963961969566,0.5770667052821093,14.920416426662667,-0.0433123386203801,-0.0115410501254658,0.0004514656780551,0.0,0.0,0.0,0.04482586681842801,0.0,Idle
0.4174429999999347,-10.80522285425999,0.6150963254445422,14.915267688973294,-0.0360701756584027,-0.0096078245512616,0.0004007468153901,0.0,0.0,0.0,0.03732999414205549,0.0,Idle
0.42694399999993493,-10.83012524108324,0.6326719829315376,14.872993354097314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4364610000000084,-10.865489149535506,0.6149884218327827,14.789342573711057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.44596899999999096,-10.909729087745028,0.5553026470375769,14.674782288478529,-0.0010959077532425,0.0052475345333213,0.0277761437582042,0.0,0.0,0.0,0.02828872203826894,0.0,Idle
0.45548299999995834,-10.979486274145737,0.4619737304232198,14.549448468517332,-0.0012631451162349,0.0058573001752668,0.0308573182570795,0.0,0.0,0.0,0.03143370151519767,0.0,Idle
0.46499999999991815,-11.06600857501678,0.3529763988530622,14.435212697453585,-0.0015979552325815,0.0071307055802368,0.0373450298017365,0.0,0.0,0.0,0.03805327415466299,0.0,Idle
0.47449699999992845,-11.171183945437546,0.2480255163299396,14.349832715271702,-0.0019321651856064,0.0083068583655996,0.04317582640501,0.0,0.0,0.0,0.044010102748870746,0.0,Idle
0.48391399999991336,-11.282322810264397,0.1627501281219087,14.300055064424685,-0.0022141928192418,0.009233910983895,0.0475925948435252,0.0,0.0,0.0,0.048530638217926005,0.0,Idle
0.49351400000000467,-11.388938360057514,0.1043290806835409,14.277497167338453,-0.0024798987328444,0.0101271743876988,0.0517584928940882,0.0,0.0,0.0,0.052798211574554346,0.0,Idle
0.5030269999999746,-11.495255233709528,0.0639800918994161,14.268097173542843,-0.0023790178012006,0.0095748203034991,0.0485124805391077,0.0,0.0,0.0,0.049505531787872266,0.0,Idle
0.5125600000000077,-11.585592308162438,0.0211499214075225,14.254855821543533,-0.002625966261506,0.0104146352071973,0.0523908788878904,0.0,0.0,0.0,0.05348050594329827,0.0,Idle
0.5220449999999346,-11.672249063171677,-0.0356622452088593,14.221059713964827,-0.0025331833973588,0.0098706130952913,0.049328071470817,0.0,0.0,0.0,0.05036967992782583,0.0,Idle
0.531565999999998,-11.750536183851942,-0.1233710923592414,14.158190374122052,-0.0022342759581404,0.0084856104290085,0.0421822655590774,0.0,0.0,0.0,0.04308527708053587,0.0,Idle
0.5410809999999628,-11.823324568123976,-0.247151059492351,14.064399569421148,0.0282316004329565,0.0163842874696865,0.04328414350185,0.0,0.0,0.0,0.05421240833595368,0.0,Idle
0.5505999999999176,-11.902108107526482,-0.4005473244495804,13.945836863656792,0.03078142663978,0.0151046581546051,0.0345897358551804,0.0,0.0,0.0,0.048704175903907757,0.0,Idle
0.5601110000000062,-11.979415239500335,-0.5738505488402711,13.813520628772835,0.0269361058316315,0.0145573813238376,0.0366120230369999,0.0017975924646402,-0.0418043093044161,-0.0291059891707876,0.04772746986005313,0.050970483818561375,Idle
0.5696249999999736,-12.065488372593352,-0.7538997118127693,13.679860858878556,-0.0020185509426525,0.006519955403062,0.0318678031150629,0.0022369589822396,-0.0447390999377828,-0.0294007285318856,0.03259050846099847,0.05358165625413954,Idle
0.588649999999916,-12.24895901829351,-1.0937618362274673,13.44986193467042,-0.0017573386024151,0.0052598680838718,0.0254412395657108,0.0,0.0,0.0,0.02603864669799796,0.0,Idle
0.5981620000000021,-12.345162204058097,-1.2486127794498052,13.362190307879912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6075619999999162,-12.43567720428188,-1.4007849870235354,13.28632836482557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6171889999999394,-12.522526427346202,-1.5541691458337974,13.211624551871523,0.0248889401834569,0.0058429759003227,0.0006936463579583,0.0,0.0,0.0,0.02557500451803198,0.0,Idle
0.6266879999999446,-12.594233591846985,-1.7104709441557922,13.127636391203565,0.023444782047682,0.0136122756312126,0.0362912933731253,0.0,0.0,0.0,0.04529911508868208,0.0,Idle
0.6361979999999221,-12.651046631185237,-1.8753295588022505,13.026081174448974,0.0232611818306495,0.0186186266564537,0.0583657084660278,0.0,0.0,0.0,0.06553084589315399,0.0,Idle
0.6457029999999122,-12.698743261433805,-2.037316935635688,12.906192817631483,-0.0055520580789124,0.0138309808736721,0.0652905069220141,0.0,0.0,0.0,0.06696993112564079,0.0,Idle
0.6552189999999882,-12.7305451907252,-2.184701058389966,12.774318401534307,-0.0057929005810145,0.0140881189513705,0.0664366895236475,0.0,0.0,0.0,0.06816059350967402,0.0,Idle
0.6647369999999455,-12.752343682385874,-2.302412385892248,12.644426165467507,-0.0051532156165354,0.0123130575217955,0.0580234503934105,0.0,0.0,0.0,0.059538960456848075,0.0,Idle
0.6742379999999457,-12.763222430982893,-2.38528609655836,12.533366209869207,-0.0039403199208292,0.0093079291739201,0.0438487068386062,0.0,0.0,0.0,0.04499858617782593,0.0,Idle
0.683755999999903,-12.768900564818734,-2.4330094179316872,12.455927826405484,-0.0022495505294441,0.0052827718627409,0.024880637452352,0.0,0.0,0.0,0.025534570217132502,0.0,Idle
0.6932709999999815,-12.772061021615905,-2.4481341517982265,12.419898566965802,0.0053609126145809,-0.0255162903682611,0.0059046835551181,0.0,0.0,0.0,0.026733607053756676,0.0,Idle
0.7027749999999742,-12.771550463017103,-2.4427434011760965,12.422542376493269,0.0057068349400933,-0.0271536177727134,0.0062834312950432,0.0,0.0,0.0,0.02844940125942223,0.0,Idle
0.721704999999929,-12.7544941057393,-2.4129480611014027,12.502916111654809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7312979999999243,-12.74250912569465,-2.392972658322131,12.549035320171209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7408219999999801,-12.72751687171858,-2.366975815248806,12.582659775452209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7503479999999172,-12.71421941023334,-2.3295697336678374,12.600071991325011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7598429999999325,-12.705953489090977,-2.273051346016276,12.605164282809303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7693489999999201,-12.701855417636466,-2.197655121490297,12.608723970615848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7788669999999911,-12.69919458121289,-2.106678606035713,12.621791425858444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7883829999999534,-12.701124569648051,-2.002018028784435,12.652925530114723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7978859999999486,-12.694408062755464,-1.8910174918759568,12.703748819721932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8074019999999109,-12.68074410147248,-1.7799826880228344,12.767214432472333,-0.002106446564334,0.0055960820775954,0.0263119860877662,0.0,0.0,0.0,0.026982843875884933,0.0,Idle
0.8169110000000046,-12.65775610960563,-1.6697816430684091,12.832771883418175,-0.0027212078315993,0.007385927643548,0.0347419631894769,0.0,0.0,0.0,0.03562247753143304,0.0,Idle
0.8263249999999971,-12.623825737505406,-1.5653703410245543,12.891719063750084,-0.0031415949497774,0.0087042262580953,0.0409992180899205,0.0,0.0,0.0,0.04203057289123534,0.0,Idle
0.8359249999999747,-12.584876827873163,-1.4672973244547152,12.93847924688117,-0.0035598386926778,0.0100629284561985,0.0474851463650866,0.0,0.0,0.0,0.0486700534820556,0.0,Idle
0.8454389999999421,-12.537674376380728,-1.373336714170508,12.974723306713956,-0.0037802595867878,0.0109008041494739,0.0515680945637864,0.0,0.0,0.0,0.05284303426742549,0.0,Idle
0.854951999999912,-12.486942761637104,-1.278758224191361,13.007479802336375,-0.0042061647675546,0.0123825073201363,0.0587397992557211,0.0,0.0,0.0,0.06017792224884023,0.0,Idle
0.8644549999999072,-12.43316556171894,-1.1802250160935743,13.045902567126618,-0.0040376528468163,0.0121495066565998,0.0578063966894775,0.0,0.0,0.0,0.05920720100402823,0.0,Idle
0.873978999999963,-12.36703335231644,-1.0704707160821263,13.095410449732675,-0.0038418588555615,0.0118482708550785,0.0565920730738135,0.0,0.0,0.0,0.057946562767028774,0.0,Idle
0.8834909999999354,-12.29110343360928,-0.9475365476061282,13.155849618758753,-0.0030253363913133,0.0095972623773364,0.0460478920181055,0.0,0.0,0.0,0.04713457822799676,0.0,Idle
0.8929939999999306,-12.201652613630904,-0.817817608715098,13.221606212305543,-0.0023520831036839,0.0076942644168857,0.0371232719499294,0.0,0.0,0.0,0.0379851460456848,0.0,Idle
0.9024999999999181,-12.10774088848334,-0.6862958410145823,13.281986207900102,-0.0016159074865631,0.005462995898479,0.0265132900222234,0.0,0.0,0.0,0.027118444442748923,0.0,Idle
0.9120120000000043,-12.015539218953696,-0.5568368211068504,13.327445242216928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9215159999999969,-11.923202706414926,-0.4370537277957007,13.355883554960538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9310439999999289,-11.839739259799222,-0.3265828368527722,13.371056191572066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.940560000000005,-11.765411840711716,-0.2134400712077798,13.38288455686384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9500620000000026,-11.699873352713189,-0.0948810109205131,13.404600642729813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9595799999999599,-11.640238199245086,0.0349671963422034,13.44879658849672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9690949999999248,-11.579968057989062,0.1800507423865813,13.52304542032472,-0.0261236825890656,-0.0062828554249601,8.44342345382398e-05,0.0,0.0,0.0,0.02686872147023676,0.0,Idle
0.9786049999999022,-11.510409135057426,0.3381585798606253,13.626499704272067,-0.0281720841808471,-0.0068293383913719,0.0001710888088105,0.0,0.0,0.0,0.02898854017257685,0.0,Idle
0.9881110000000035,-11.427209712363371,0.5041774398129838,13.749857948555627,-0.0262896318405237,-0.0064329629027647,0.0002381683389589,0.0,0.0,0.0,0.02706629782915105,0.0,Idle
0.9976269999999658,-11.33428385228556,0.6731734840218999,13.880115652033007,-0.0255420758595391,-0.0063116183420111,0.0003091369144284,0.0,0.0,0.0,0.026312159374356246,0.0,Idle
