timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.39329799999998727,-6.238711184965972,-0.1388484767004648,-124.5636692908074,0.0174324433299982,0.0253040775932506,-7.446431742188985e-05,0.0,0.0,0.0,0.030727706849574946,0.0,Idle
0.40279799999999,-6.274252319049923,-0.2246620361373121,-124.60889007524008,-0.0021931614922423,0.0442387572685638,0.0028231449927976,0.0,0.0,0.0,0.04438296688650184,0.0,Idle
0.41231200000001067,-6.316607917383619,-0.2940988982438747,-124.62921095440473,0.0065492973407883,0.0570488308405387,0.0284059163103014,0.0,0.0,0.0,0.06406526732448951,0.0,Idle
0.42181200000001695,-6.352277128914336,-0.3366912594787835,-124.62812649239449,0.0214692188179019,0.0703152960796944,0.0430404968270296,0.0,0.0,0.0,0.08519185751316605,0.0,Idle
0.4313300000000311,-6.381906890228019,-0.346232422983187,-124.61612270276146,0.0519567690980825,0.0678167090150152,0.0373417376685471,0.0,0.0,0.0,0.09323635154190288,0.0,Idle
0.4408300000000409,-6.4003303865202295,-0.3226638380401296,-124.60660087971108,0.0565181054970585,0.0759566169340539,0.0295969298090361,0.0,0.0,0.0,0.09919517205572177,0.0,Idle
0.4503499999999825,-6.40252367701596,-0.2816361649494679,-124.6106641562116,0.0555513094052643,0.0745417748427525,0.0296733954989215,0.0,0.0,0.0,0.09758552440696534,0.0,Idle
0.4598590000000229,-6.40021024427974,-0.2422326148682352,-124.6339875924238,0.0503185075208018,0.0651802285741469,0.0385041496373443,0.0,0.0,0.0,0.09090095673530628,0.0,Idle
0.46937399999998775,-6.393639331419578,-0.2173584661006332,-124.67420155601036,0.0411777183869246,0.0528309922545727,0.0337343779887266,0.0,0.0,0.0,0.07499817659411374,0.0,Idle
0.4788759999999854,-6.387776448585799,-0.2174680293146912,-124.72425500487708,0.0102249100199536,0.0543764667651677,0.0305998709239049,0.0,0.0,0.0,0.0632273755847827,0.0,Idle
0.4883920000000046,-6.38641229448861,-0.2447654385903588,-124.7736071809292,-0.0035782733476061,0.0463191214434939,0.0031320397928149,0.0,0.0,0.0,0.0465625893256711,0.0,Idle
0.4978979999999922,-6.393172562781347,-0.287341415694145,-124.81109705636824,-0.0070929093498494,0.0433253714199532,0.0308104784292566,0.0,0.0,0.0,0.05363471592878781,0.0,Idle
0.5074160000000063,-6.409234798251078,-0.330692055351237,-124.82963098880592,-0.0045976252984846,0.049116372016998,0.0343762162711525,0.0,0.0,0.0,0.06012720186087541,0.0,Idle
0.5169110000000217,-6.428643862740824,-0.3664724708518533,-124.82940149673398,0.0047009249853137,0.0579985446358534,0.0342834108245327,0.0,0.0,0.0,0.06753726477551716,0.0,Idle
0.5264320000000282,-6.452299092827541,-0.3832559077555437,-124.81861706147696,0.0146218767000086,0.0701361599067179,0.0281946534670042,0.0,0.0,0.0,0.07699232876602324,0.0,Idle
0.5359550000000297,-6.47432329556035,-0.3778024766667724,-124.80988003543584,0.0233823700050583,0.0815461962328275,0.0025746187448141,0.0,0.0,0.0,0.08487134975230103,0.0,Idle
0.5454550000000324,-6.48914233498274,-0.3570869610198687,-124.81507363440474,0.052169395109055,0.0681620896861987,0.0338881386303121,0.0,0.0,0.0,0.09228283803753186,0.0,Idle
0.5549650000000099,-6.49977670767552,-0.3299769298243983,-124.84072814727833,0.0313080247857257,0.0803722875665525,0.0440751748679855,0.0,0.0,0.0,0.09686339899212562,0.0,Idle
0.5644739999999899,-6.50641815809208,-0.3093538394379663,-124.88422453748564,0.0234142448327257,0.073192982449631,0.0368400678325709,0.0,0.0,0.0,0.08522106628567398,0.0,Idle
0.5739900000000091,-6.5114231307313855,-0.3091072123733356,-124.9380485667552,0.0079644472502398,0.0635446140166521,0.0031028232386522,0.0,0.0,0.0,0.06411690808653729,0.0,Idle
0.5834970000000013,-6.514282406227948,-0.3284110794235815,-124.9919675235862,-0.003628815501493,0.0548360288116481,0.003684759007921,0.0,0.0,0.0,0.055079359171310543,0.0,Idle
0.5930080000000224,-6.514543336454042,-0.364329920558705,-125.03679657692972,-0.0060076061142087,0.0482722519459795,0.0300679080623411,0.0,0.0,0.0,0.05718724275924655,0.0,Idle
0.6025239999999883,-6.522967992887355,-0.4152771972610552,-125.0666298185854,-0.0091597822852861,0.0487095139438882,0.0038063730033356,0.0,0.0,0.0,0.049709222842488715,0.0,Idle
0.6120360000000176,-6.544467188184021,-0.4720319704059671,-125.081655449955,-0.0065407465456309,0.0534642351479515,0.0038099030397101,0.0,0.0,0.0,0.05399741814662649,0.0,Idle
0.6215440000000001,-6.57403477659743,-0.5217848328253706,-125.08469897871096,0.0009235428330948,0.0615119226355877,0.0035244456935902,0.0,0.0,0.0,0.061619731216049245,0.0,Idle
0.6310499999999877,-6.602350708410978,-0.5533102434560246,-125.084348216987,0.0125695359544374,0.0680590640097664,0.0319652061817414,0.0,0.0,0.0,0.07623518763823313,0.0,Idle
0.6405590000000245,-6.62535978136544,-0.562671071028928,-125.0894012715414,0.021134822863231,0.0742860282511665,0.0408549950214217,0.0,0.0,0.0,0.08737405420943709,0.0,Idle
0.6500820000000225,-6.644808691904363,-0.5551245725743638,-125.10809617980676,0.022857831356654,0.0764733939263587,0.0389060762298538,0.0,0.0,0.0,0.08879382411265135,0.0,Idle
0.6595820000000288,-6.656766680890776,-0.5402815720976407,-125.14275904512776,0.0199396110647315,0.0743203681545719,0.0374058367343101,0.0,0.0,0.0,0.08555876246088258,0.0,Idle
0.6690949999999987,-6.666710286311195,-0.5296938508172372,-125.19146952441844,0.0134867655797197,0.0672957107276745,0.035470077027276,0.0,0.0,0.0,0.07725756851251564,0.0,Idle
0.6786150000000077,-6.681596530660151,-0.5303888943291798,-125.2463189319928,0.0039671626780985,0.0593748988627284,0.0305964939826301,0.0,0.0,0.0,0.06691234892531306,0.0,Idle
0.6881110000000206,-6.700911829412683,-0.5458740959302403,-125.29611459215904,-0.0042370062546114,0.0514992041687213,0.0300176919502955,0.0,0.0,0.0,0.059759368152918865,0.0,Idle
0.6976380000000084,-6.726032797550696,-0.5723986793661554,-125.33083183765592,-0.0117339123973054,0.0470002689168291,0.0337634412029922,0.0,0.0,0.0,0.05904811546755578,0.0,Idle
0.7071350000000223,-6.747904249105244,-0.5984329842707989,-125.34568748959072,-0.0121026428818134,0.0451443585347658,0.0327594705812723,0.0,0.0,0.0,0.05707600183093973,0.0,Idle
0.7166519999999856,-6.76362703332916,-0.6156056248639646,-125.3415156394607,-0.0074819909878061,0.0479436590370581,0.0339631278239653,0.0,0.0,0.0,0.059228951388576014,0.0,Idle
0.7261670000000038,-6.775783032911432,-0.6168211658208873,-125.32616267438544,-0.0010649072283257,0.0533031138480026,0.0356195761026676,0.0,0.0,0.0,0.06411793957257045,0.0,Idle
0.7356759999999838,-6.787026362651323,-0.5947990270260708,-125.31011608502683,0.0078392746754055,0.0611317549910354,0.0342317476488234,0.0,0.0,0.0,0.07050076767534635,0.0,Idle
0.7451870000000156,-6.799612206611309,-0.556678118862391,-125.3033096028474,0.0151283376419421,0.0694660313550052,0.0335600923160441,0.0,0.0,0.0,0.0786172748719044,0.0,Idle
0.7546930000000032,-6.8139549957076975,-0.5077772578119102,-125.31094468430972,0.0188740588388954,0.0755801442585138,0.0314287414860421,0.0,0.0,0.0,0.08400210767944043,0.0,Idle
0.7642029999999806,-6.827534000452441,-0.4570417816712124,-125.33337474802111,0.0192455506861291,0.0772074074270631,0.0320802906520915,0.0,0.0,0.0,0.08579347312671023,0.0,Idle
0.7737189999999998,-6.8374127572294086,-0.4056659119595681,-125.36743533284728,0.017370814814033,0.0774645867785841,0.0368024889919551,0.0,0.0,0.0,0.08750388910261755,0.0,Idle
0.783221000000001,-6.844274068196586,-0.3605874218270009,-125.40877999326128,0.0136972744329106,0.0736975342908489,0.034798073941247,0.0,0.0,0.0,0.08264289344802618,0.0,Idle
0.79272899999998,-6.850881544345127,-0.3256228022875561,-125.451304212284,0.0072482108387547,0.0682405441088437,0.0324540573408059,0.0,0.0,0.0,0.07591162136665507,0.0,Idle
0.8022440000000017,-6.8548427256833895,-0.2987362649158832,-125.49029866922108,0.0053173420393419,0.0621517905138696,0.0315538001142051,0.0,0.0,0.0,0.06990537527322555,0.0,Idle
0.8117959999999869,-6.864891912373039,-0.2825963547445868,-125.51959758953542,0.0004762534289783,0.0624055280210434,0.0040664682851683,0.0,0.0,0.0,0.06253969067103007,0.0,Idle
0.821265000000011,-6.878410811027433,-0.281977825197674,-125.53789340535204,-0.000651662191648,0.0608132072623818,0.004086303217207,0.0,0.0,0.0,0.06095382445041809,0.0,Idle
0.830773999999991,-6.891300435242172,-0.2908287388337223,-125.54599258344592,0.0042706387825117,0.0606533864651271,0.0299527514742193,0.0,0.0,0.0,0.06778081562046227,0.0,Idle
0.8402820000000304,-6.903002908388493,-0.3008715922255122,-125.54923016939053,0.0077261577169484,0.0647185024691852,0.0318610498185672,0.0,0.0,0.0,0.0725486358966336,0.0,Idle
0.8497979999999998,-6.9079505803803976,-0.304224207978899,-125.5528931930092,0.0146068336915298,0.0700966385418269,0.035214845697357,0.0,0.0,0.0,0.07979338119696525,0.0,Idle
0.8593160000000069,-6.911208462776886,-0.2984290062523725,-125.56348601594031,0.0188018552553585,0.0753623952437651,0.0334334488568158,0.0,0.0,0.0,0.08456237863484115,0.0,Idle
0.8688160000000096,-6.914500265821027,-0.2858651694843604,-125.58436092528244,0.0183634187530384,0.0748042382238598,0.0324843364764413,0.0,0.0,0.0,0.08359498382598124,0.0,Idle
0.8783449999999995,-6.916533916058073,-0.2688118938062758,-125.6122293871182,0.0170990387057939,0.0723857162146983,0.039116905422226,0.0,0.0,0.0,0.08403690455025369,0.0,Idle
0.8878370000000189,-6.922429919536538,-0.2517978894821151,-125.64370495903272,0.0115395281589162,0.0676086907980861,0.0398898098652155,0.0,0.0,0.0,0.07934288066767349,0.0,Idle
0.8973590000000229,-6.930420865933052,-0.2406347413098306,-125.67285124160178,0.0056555264769993,0.0613652278999932,0.0351848774772081,0.0,0.0,0.0,0.07096232647001005,0.0,Idle
0.9068670000000054,-6.9392637396319925,-0.2394237459940366,-125.6968929801957,0.0014833466247137,0.0565093072844518,0.0291620388230067,0.0,0.0,0.0,0.06360759888010391,0.0,Idle
0.9163730000000001,-6.946508768509804,-0.2506709881407913,-125.71598982013673,-0.0024939527925407,0.0534841217794357,0.00386716100618,0.0,0.0,0.0,0.0536817102679921,0.0,Idle
0.925879999999971,-6.950669683941521,-0.2690367824194108,-125.73338012618711,0.0020994274534422,0.0519364028630715,0.0290502003956512,0.0,0.0,0.0,0.059545878791189416,0.0,Idle
0.9353910000000099,-6.953533493389045,-0.2908286653055262,-125.75360384685428,0.0070200056946172,0.0558254130930723,0.032491840512202,0.0,0.0,0.0,0.06497289378529324,0.0,Idle
0.944909000000024,-6.956186449759396,-0.3113915408703241,-125.78109263295732,0.0097299047144483,0.0624638437709849,0.0321621034148508,0.0,0.0,0.0,0.07092815886843398,0.0,Idle
0.9544140000000105,-6.956019656698448,-0.3242781779381798,-125.8188933775772,0.0158085573763201,0.0707269045877864,0.0325770316112332,0.0,0.0,0.0,0.0794573376566918,0.0,Idle
0.9639300000000404,-6.95724279507554,-0.3288102028896748,-125.86741281943232,0.0187698255242842,0.0780363900821819,0.0305561033897048,0.0,0.0,0.0,0.08588166266225204,0.0,Idle
0.9829400000000135,-6.965463189075103,-0.3200312996752045,-125.98882872680136,0.0197204003129159,0.0799896764704251,0.037034124798384,0.0,0.0,0.0,0.09032590398068105,0.0,Idle
0.9924679999999988,-6.980194211011696,-0.3149980145933158,-126.05254793415315,0.014967151638678,0.0752225072364729,0.0357800818625044,0.0,0.0,0.0,0.08463247297109967,0.0,Idle
