timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.24952099999998723,-7.80462669200517,7.110949545402556,-119.41961593980372,0.0036135031879133,0.0692442630462767,0.0120091178752281,0.0,0.0,0.0,0.07037076297903942,0.0,Idle
0.26853700000000913,-7.833672431541389,7.098296134647012,-119.46867404264628,0.0056808217094072,0.0678483814006462,0.0116457778442139,0.0,0.0,0.0,0.0690745882041899,0.0,Idle
0.2779549999999915,-7.852577338274022,7.091977427032879,-119.49142474370188,0.0057407843726953,0.0682273999527337,0.0117138333231012,0.0,0.0,0.0,0.06946328958986514,0.0,Idle
0.28745199999999826,-7.873926908974855,7.08164957671216,-119.51480656198687,0.006510927343371,0.0682999054551169,0.0116819360470317,0.0,0.0,0.0,0.06959696034925306,0.0,Idle
0.2969609999999854,-7.898139956017573,7.068966429231179,-119.54165844927786,0.0075876286800398,0.0688045526158628,0.0117064816631567,0.0,0.0,0.0,0.07020456026915216,0.0,Idle
0.30660300000002394,-7.922214368849957,7.05081437363165,-119.57215100630827,0.0093253559473306,0.0685069898918143,0.0115421631445282,0.0,0.0,0.0,0.07009558800407102,0.0,Idle
0.3160989999999799,-7.949024297573016,7.027263132084633,-119.60792138892964,0.0091286979964403,0.0690968153304328,0.0116474940719053,0.0,0.0,0.0,0.07066376110902402,0.0,Idle
0.3256070000000193,-7.978082869327352,7.001875350746661,-119.64814254963396,0.0089605710261742,0.0691583182730128,0.0116573109979038,0.0,0.0,0.0,0.07070401487304874,0.0,Idle
0.33512199999998415,-8.011989815610738,6.973115776305687,-119.69064690766434,0.0078019345919538,0.0712110505684786,0.0120794724839787,0.0,0.0,0.0,0.07264845188945694,0.0,Idle
0.3445079999999905,-8.048998742650905,6.937494085345024,-119.7315200492602,0.0044696594903538,0.0693466068055148,0.011943218851565,0.0,0.0,0.0,0.0705093625551583,0.0,Idle
0.3539859999999919,-8.090736328990081,6.898158742502996,-119.7672090263105,0.0004769035000946,0.067641705736814,0.0118816902493022,0.0,0.0,0.0,0.06867898044609064,0.0,Idle
0.3635090000000005,-8.134103106961986,6.858012663185347,-119.79399331409208,0.0002472573981136,0.0666442421964791,0.0117067908075566,0.0,0.0,0.0,0.06766509517598995,0.0,Idle
0.3730170000000399,-8.179706333264715,6.81563949492167,-119.8121063910229,-0.0021440976815668,0.0652160096398503,0.0115985865037012,0.0,0.0,0.0,0.06627406941705774,0.0,Idle
0.3825310000000002,-8.223892619193204,6.775844328554246,-119.82153908394196,-0.0016337743790513,0.0660051185866465,0.0116910762224217,0.0,0.0,0.0,0.06705241354043406,0.0,Idle
0.39205499999999915,-8.26620331771818,6.739257688601153,-119.82661331369889,-0.0016667919337936,0.0659208308930125,0.0116679910001282,0.0,0.0,0.0,0.0669662314525372,0.0,Idle
0.40155599999999936,-8.307001355911979,6.7026355388684,-119.83233501938405,-0.0017509593616733,0.0653127572946944,0.0115559317308504,0.0,0.0,0.0,0.06635029526904884,0.0,Idle
0.4110629999999844,-8.34585977997176,6.670258385712546,-119.84303518570896,0.0009539579349395,0.0627445153962427,0.0366092863244271,0.0,0.0,0.0,0.07265001096513928,0.0,Idle
0.42057000000002276,-8.383332347685824,6.642866640020826,-119.86123044937868,0.0019447355072324,0.0680737232300907,0.0117666994750806,0.0,0.0,0.0,0.06911055640882181,0.0,Idle
0.43008899999998107,-8.424276501808475,6.614642285958992,-119.888901977219,0.0004850427471224,0.0689021759822519,0.0120118343008621,0.0,0.0,0.0,0.06994304314817246,0.0,Idle
0.4395990000000083,-8.463915776494186,6.584592615829935,-119.92467428866682,0.0016651251779512,0.0624271253909184,0.0368720311169284,0.0,0.0,0.0,0.07252217112800355,0.0,Idle
0.4491109999999878,-8.504281206959805,6.561755717288839,-119.96491275231992,0.0041143668457322,0.0646483384817078,0.0388832327686697,0.0,0.0,0.0,0.07555290512964588,0.0,Idle
0.45861700000003225,-8.546265942054744,6.53434685556662,-120.00418320747733,0.0028002333399887,0.0617077419479868,0.0370294625799119,0.0,0.0,0.0,0.07201991267722288,0.0,Idle
0.46812200000002235,-8.593299842140205,6.504065656002827,-120.03502616333934,0.000590528887901,0.0639224989133971,0.0111312928815453,0.0,0.0,0.0,0.06488713487984688,0.0,Idle
0.47764200000003143,-8.645842863555742,6.477268182339089,-120.05317868358031,0.0021435099524135,0.0633232623892343,0.0109137538401675,0.0,0.0,0.0,0.06429261401915216,0.0,Idle
0.48715400000000386,-8.701146598263396,6.449113873007876,-120.05468910802736,0.0024977241252376,0.0639620029575349,0.0110000976924267,0.0,0.0,0.0,0.06494904616226807,0.0,Idle
0.49665200000001164,-8.75589023343475,6.423082325243066,-120.04015118888849,0.0077197544142908,0.0604745654662749,0.0360323061711448,0.0,0.0,0.0,0.07081733378603611,0.0,Idle
0.5061670000000404,-8.810010141162957,6.399693399722618,-120.01425772521732,0.0062377078074172,0.0653363681922186,0.0109502659134329,0.0,0.0,0.0,0.06654065171618592,0.0,Idle
0.5156720000000234,-8.8612876438193,6.383568093125361,-119.98302514611105,0.010281292711539,0.067278166381474,0.0109718690759158,0.0,0.0,0.0,0.06893793268217928,0.0,Idle
0.525195000000025,-8.911563636859766,6.368062508518983,-119.95454248227294,0.0098678172113753,0.0677996074521226,0.0110981107357532,0.0,0.0,0.0,0.06940697838893488,0.0,Idle
0.5347030000000075,-8.960320572463974,6.353903938429924,-119.9353600124084,0.007891515665771,0.0680539532216212,0.0113084039398989,0.0,0.0,0.0,0.06943699711437439,0.0,Idle
0.5442180000000292,-9.00797750293192,6.33828739179924,-119.92949200791126,0.0040571269970646,0.0679848293075762,0.0116188328584264,0.0,0.0,0.0,0.06908975736274249,0.0,Idle
0.5537270000000092,-9.057087698833604,6.319406088208921,-119.93752294015692,-0.0005254041738246,0.0670167431673134,0.0118393366951377,0.0,0.0,0.0,0.06805651921513732,0.0,Idle
0.5632470000000183,-9.10840941314252,6.296557111079493,-119.95547628132196,-0.0056332478808065,0.0650403454666397,0.0119331191939462,0.0,0.0,0.0,0.06636549821860284,0.0,Idle
0.5727450000000225,-9.16576694986392,6.273784626751695,-119.97744425628451,-0.0095261677445999,0.0654433175125634,0.0123562628191993,0.0,0.0,0.0,0.06727743239605365,0.0,Idle
0.5822440000000313,-9.2246634684026,6.251137627651702,-119.99610756962636,-0.0101757040415903,0.0651557932730309,0.012385534904806,0.0,0.0,0.0,0.06709861268802912,0.0,Idle
0.5917589999999997,-9.284968507036838,6.231237743052602,-120.00687813733217,-0.0101996731174516,0.0664012649157917,0.0126352550683571,0.0,0.0,0.0,0.06835796211680434,0.0,Idle
0.6012710000000254,-9.345027108806224,6.220331930419845,-120.00719236455926,-0.0066046609846958,0.0696126886980325,0.0129201509418319,0.0,0.0,0.0,0.07110891839179995,0.0,Idle
0.6107879999999852,-9.400336148765687,6.21713646352796,-119.99709241526446,0.00020712342439,0.0708822232874127,0.0125704591294361,0.0,0.0,0.0,0.07198853326054355,0.0,Idle
0.620300000000011,-9.45034911921124,6.220151993261637,-119.9823211966095,0.0049436422114566,0.0706824175597923,0.0121393723712541,0.0,0.0,0.0,0.07188746839317474,0.0,Idle
0.629809999999992,-9.494006442464402,6.231345039322941,-119.96918405216276,0.0098195111918181,0.0719098376154788,0.0119494541087933,0.0,0.0,0.0,0.07355431326189463,0.0,Idle
0.6393010000000174,-9.530586098688971,6.243672591876351,-119.962378735601,0.0101790017841266,0.0703514279836785,0.0116691795583759,0.0,0.0,0.0,0.0720354443883674,0.0,Idle
0.6488280000000088,-9.558722149038122,6.254472833469702,-119.96531593548832,0.0089274810661679,0.0672256773656184,0.0112495647623744,0.0,0.0,0.0,0.06874259467605116,0.0,Idle
0.6583430000000305,-9.580180549903105,6.262536770037748,-119.9785752605876,0.0039052251902984,0.0640270967786366,0.0111582335600112,0.0,0.0,0.0,0.06510933943657853,0.0,Idle
0.6678430000000404,-9.595880652980645,6.268249438789431,-119.99931338799767,-0.0011680170784001,0.0628495424287931,0.0114310809939455,0.0,0.0,0.0,0.06389130504297312,0.0,Idle
0.6773570000000007,-9.605643457045844,6.269166385360068,-120.02020064916952,-0.005622764880477,0.0619830964266269,0.0116953682311916,0.0,0.0,0.0,0.0633269402829224,0.0,Idle
0.6868550000000084,-9.61281706929521,6.2688285503903804,-120.03825674873356,-0.0099221128881459,0.0624424638731502,0.0121818085251561,0.0,0.0,0.0,0.0643887107935727,0.0,Idle
0.6963819999999998,-9.61948972671377,6.2715026337260165,-120.049013489987,-0.0100295159466112,0.0663375974745228,0.0129027546472961,0.0,0.0,0.0,0.06832092729393727,0.0,Idle
0.7058940000000291,-9.630010208791433,6.277258700475196,-120.05147135605864,-0.0066481451370378,0.0666582860752754,0.0387131953634858,0.0,0.0,0.0,0.07737077246291259,0.0,Idle
0.7153980000000217,-9.643103299587418,6.29059562662668,-120.04652329189568,-0.0016183424890513,0.0692834410976041,0.0398055927837371,0.0,0.0,0.0,0.07992058220259503,0.0,Idle
0.7249000000000194,-9.66212908364852,6.310660748246026,-120.0353720786422,0.0013057876188738,0.0758953348538595,0.0136518304812827,0.0,0.0,0.0,0.07712444106361319,0.0,Idle
0.7344250000000159,-9.688078691577768,6.332771327124296,-120.01942921580248,0.003817457578258,0.0746055330502105,0.0132243986607682,0.0,0.0,0.0,0.07586463777022058,0.0,Idle
0.7439369999999883,-9.717525506015615,6.354508123491155,-119.99841597161505,0.0064931383308997,0.0715699724683652,0.0124609066564917,0.0,0.0,0.0,0.07293624612775565,0.0,Idle
0.7629520000000127,-9.770697457514704,6.392351464047211,-119.94119051516633,0.0305772597090814,0.0530871313396457,0.0068635178352599,0.0,0.0,0.0,0.061646737158298465,0.0,Idle
0.7724570000000028,-9.787506507047532,6.401998257570462,-119.90307749133412,0.0294913695208946,0.0512806893822048,0.0066375143896143,0.0,0.0,0.0,0.059527359902858616,0.0,Idle
0.7819679999999707,-9.796233177909668,6.406074111951631,-119.8610320719032,0.0283319538732977,0.0493484144449829,0.0063888165766698,0.0,0.0,0.0,0.0572606548666953,0.0,Idle
0.7914840000000005,-9.798016474409785,6.408149764180146,-119.81757279929374,0.0300851312299862,0.0524942607550699,0.0067953519706923,0.0,0.0,0.0,0.060884639620780834,0.0,Idle
0.8009990000000187,-9.796581756624962,6.404688406967446,-119.77459346804125,0.0078428499642938,0.0669369417531212,0.0115517446653263,0.0,0.0,0.0,0.06837768109285411,0.0,Idle
0.8105020000000103,-9.796661385775954,6.400461558348378,-119.73615956742285,0.0058121672618798,0.0717011205512295,0.0126099045982705,0.0,0.0,0.0,0.07303315459816519,0.0,Idle
0.8200159999999812,-9.80078992402155,6.398035529946832,-119.70292983263352,0.0030433518042453,0.0760006593706268,0.0136580940855515,0.0,0.0,0.0,0.07727810653104943,0.0,Idle
0.8295320000000004,-9.811169487620344,6.39273335415231,-119.673088955766,0.0028424287851816,0.071590681466309,0.0384564040412926,0.0,0.0,0.0,0.08131543571792808,0.0,Idle
0.8390399999999829,-9.835007421806791,6.385283308626063,-119.64367756824238,-0.0037043071369395,0.0757420131008242,0.0142583192284009,0.0,0.0,0.0,0.0771613511231445,0.0,Idle
0.8485389999999882,-9.869974057269731,6.377176565351614,-119.60968632477186,-0.0044465627482851,0.073793595199356,0.0139849454699631,0.0,0.0,0.0,0.07523858925125254,0.0,Idle
0.8580550000000073,-9.913769722636026,6.364478660613306,-119.56715659719492,-0.0055037403547978,0.0709969886567445,0.0135875988563508,0.0,0.0,0.0,0.07249473359424147,0.0,Idle
0.867572000000024,-9.95866038042586,6.348047132740312,-119.51241115899975,-0.0033778778169999,0.0659934944381153,0.0124666579424241,0.0,0.0,0.0,0.06724558667268463,0.0,Idle
0.877079000000009,-10.000771049419718,6.331199811551487,-119.44619359371832,-7.422929458949423e-05,0.0636715283521386,0.0117128803718787,0.0,0.0,0.0,0.06473994593210057,0.0,Idle
0.8865980000000206,-10.03557516762608,6.313564904622624,-119.37009563220712,0.0045892989115934,0.062567458321175,0.0110332792081118,0.0,0.0,0.0,0.06369836540568427,0.0,Idle
0.8961089999999992,-10.062816324706544,6.296689042690928,-119.28892189972368,0.0294783163586686,0.0525535485842065,0.0066488558090952,0.0,0.0,0.0,0.06062222272157662,0.0,Idle
0.9056139999999857,-10.086270528405777,6.275935059565117,-119.20696966568391,0.0308807861709205,0.0552388813546386,0.0069597960644968,0.0,0.0,0.0,0.06366628408432001,0.0,Idle
0.9151280000000099,-10.10648359119717,6.252460475734565,-119.12623714010918,0.0314736013658619,0.0564860158881073,0.0070845214594145,0.0,0.0,0.0,0.06504958122968663,0.0,Idle
0.924634999999995,-10.125716167603668,6.22570821075978,-119.04697831861677,0.0320921581877368,0.0577839994112291,0.0072105098906557,0.0,0.0,0.0,0.06648976355791086,0.0,Idle
0.9341540000000066,-10.148143973438168,6.19799017837654,-118.96685586245302,0.0063768035498374,0.0705516029161532,0.0121861549669972,0.0,0.0,0.0,0.07187972363908647,0.0,Idle
0.9436619999999891,-10.174283038484756,6.166750920838198,-118.88062468984818,0.0030942620419627,0.0698336351235404,0.0123676784819152,0.0,0.0,0.0,0.07098781954098982,0.0,Idle
0.9531589999999994,-10.207721905376273,6.1308584116396405,-118.7829969598606,-0.0016015267308525,0.0682890446876037,0.0125551179259533,0.0,0.0,0.0,0.06945206619208506,0.0,Idle
0.9626800000000095,-10.249449020070644,6.093915022208536,-118.67208034819367,-0.0049132381171504,0.068481993023498,0.0129219999277898,0.0,0.0,0.0,0.06986344794955406,0.0,Idle
0.972186999999991,-10.295822166470876,6.055701466033655,-118.54647198093562,-0.004696178783957,0.0684827082651322,0.0128756249937895,0.0,0.0,0.0,0.06984065539124609,0.0,Idle
0.9816980000000228,-10.347685824653787,6.016576270700744,-118.40805710258545,-0.0035335367335588,0.0685511679474565,0.0127363284377863,0.0,0.0,0.0,0.06981377063934423,0.0,Idle
0.9912200000000269,-10.40207267693303,5.973647634799493,-118.2616966869278,-0.0012754141360751,0.0670418503973089,0.0121822769167216,0.0,0.0,0.0,0.06815162695629015,0.0,Idle
