timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0024150000000133787,-8.195015502122732,7.036272870549434,-89.28211733675049,-0.0300431994611176,0.06253571416781,0.0120098843260068,0.0,0.0,0.0,0.07040984804601265,0.0,Idle
0.011927000000014232,-8.19167933314316,7.035310313312271,-89.3010245625236,-0.0294081581108474,0.0669410961027016,0.0124516434412277,0.0,0.0,0.0,0.07416868298204572,0.0,Idle
0.02143300000000181,-8.188125103306376,7.038893459903288,-89.323914993149,-0.0294480471697419,0.0673731480834283,0.0125150558610319,0.0,0.0,0.0,0.07458522097565744,0.0,Idle
0.03095700000000079,-8.18617124588339,7.043997594105818,-89.3496038281666,-0.0313639864922465,0.0655455698851212,0.0125806165356674,0.0,0.0,0.0,0.07374410683348626,0.0,Idle
0.04046099999999342,-8.184786010997554,7.051513433679649,-89.37686366126923,-0.0327849077274084,0.0634505384546692,0.0125434413761428,0.0,0.0,0.0,0.07251316381484724,0.0,Idle
0.04995600000000877,-8.183659097460708,7.05676907418062,-89.40313543355025,-0.0332182348339987,0.0594857599260726,0.012129761824614,0.0,0.0,0.0,0.06920359731539173,0.0,Idle
0.0594650000000172,-8.182373494207276,7.06031761057023,-89.42630205385177,-0.0331825947109576,0.0560469556064558,0.0117085746175105,0.0,0.0,0.0,0.066177311399584,0.0,Idle
0.06898000000001048,-8.183420949117359,7.059936827692261,-89.44549314448462,-0.0345665899161003,0.0531198306641162,0.0115539915632412,0.0,0.0,0.0,0.06442096141207204,0.0,Idle
0.07849100000001386,-8.183703253218182,7.057108873483975,-89.46150327323035,-0.0338221372211605,0.0531984079025347,0.0114533216381464,0.0,0.0,0.0,0.06407172657356995,0.0,Idle
0.08800200000001723,-8.186002924638824,7.051016111418678,-89.47611977536603,-0.0332944064527071,0.0542954547751632,0.0115069276187063,0.0,0.0,0.0,0.06472189191843825,0.0,Idle
0.09752600000001621,-8.186839581014882,7.044722488956298,-89.49140359215056,-0.0313545101211741,0.0568868933775593,0.0115358629798137,0.0,0.0,0.0,0.06597196433165868,0.0,Idle
0.10702100000000314,-8.187827894454296,7.039402786259274,-89.50941640494084,-0.0303883327288386,0.0611315880011615,0.0119101448872878,0.0,0.0,0.0,0.0692991585000752,0.0,Idle
0.11655200000001287,-8.189258182717479,7.03796769406315,-89.53085135187489,-0.0298817146443239,0.0640867885717329,0.0121986362365097,0.0,0.0,0.0,0.07175541837069507,0.0,Idle
0.12605500000000802,-8.190733848001802,7.03881611409107,-89.55575444378474,-0.0295986467668323,0.0655445730400983,0.0123398953878142,0.0,0.0,0.0,0.07296878759866228,0.0,Idle
0.13556300000001897,-8.197244430871914,7.0473756880886125,-89.58394548312333,-0.0296842959706936,0.0634691709707573,0.0121144084888669,0.0,0.0,0.0,0.0711073272175666,0.0,Idle
0.14506600000001413,-8.192700853041874,7.049280144294845,-89.61097705612464,-0.0186230899099095,0.0537900239474903,0.0709532455854796,0.0,0.0,0.0,0.09096454921109394,0.0,Idle
0.15459200000000806,-8.220219276320325,7.074649499358022,-89.63843566893016,-0.0369721132147642,0.0640549749900105,0.0133015956815725,0.0,0.0,0.0,0.07514592087540242,0.0,Idle
0.16409600000000069,-8.202847028280623,7.077743864822718,-89.6577029775737,-0.0333796123366083,0.063373121388385,0.0126867957828773,0.0,0.0,0.0,0.07274136252150949,0.0,Idle
0.17360899999999901,-8.178017305906723,7.066963522230118,-89.67531627970767,-0.0417299356651522,0.0597448545068516,0.0134296487546692,0.0,0.0,0.0,0.07410256835182162,0.0,Idle
0.18311400000001754,-8.123916677870177,7.068043655725171,-89.69536769778233,-0.0538231881970026,0.0744829929039799,0.0169553735646855,0.0,0.0,0.0,0.09344590152779476,0.0,Idle
0.1926249999999925,-8.014647640679634,7.043322243684905,-89.71850772616688,-0.0505679028971008,0.0716308312570189,0.0160048942790686,0.0,0.0,0.0,0.089130496637606,0.0,Idle
0.20213400000000092,-7.89335711222988,7.004073929162609,-89.75310785569079,-0.0654058280601226,0.0732557149870889,0.0181265807860273,0.0,0.0,0.0,0.09986438330802577,0.0,Idle
0.2116450000000043,-7.741649411769354,6.9619274226572205,-89.79670762595357,-0.0611992196409449,0.0809301218266885,0.0182510210841351,-0.025161433740173,-0.0427290414375224,-0.0124409600775889,0.10309281679223244,0.051123832188938886,Idle
0.2211510000000203,-7.6134643612898705,6.882383620841495,-89.84418531592974,-0.06039656477382,0.0766025296643903,0.0600314776143546,-0.0318757153696377,-0.0381533003732685,-0.01260969668984,0.11454025882642656,0.05129074000547047,Idle
0.23066099999999778,-7.508849930874702,6.772008894281695,-89.88915541071657,-0.0662050155912813,0.071455002325027,0.0172696877281368,-0.0371810710673898,-0.0347980834439226,-0.0114942750933003,0.09893009431380712,0.05220590979007027,Idle
0.2401710000000037,-7.395941515154098,6.664782997580494,-89.91961519775923,-0.0504200635848669,0.0738857247668169,0.0152175647426092,0.0,0.0,0.0,0.09073509471486403,0.0,Idle
0.24969100000001276,-7.309320678827585,6.549788775338821,-89.93012155267688,-0.0404860907090059,0.0709816896885447,0.0133715122011752,0.0,0.0,0.0,0.08280290544712113,0.0,Idle
0.25919600000000287,-7.214445046100511,6.406060765146927,-89.9105716918338,0.0056296077333561,0.054300838857105,0.0515215148664955,0.0,0.0,0.0,0.07506490576797697,0.0,Idle
0.26869300000001317,-7.12810633483451,6.26829296018155,-89.8630780600585,0.005110794563353,0.0486799670803594,0.0473956727971927,0.0,0.0,0.0,0.06813375973709528,0.0,Idle
0.2782180000000096,-7.050297663403147,6.13661678793243,-89.78928249200253,-0.0001854370515474,0.0504215934305627,0.0054211443957465,0.0,0.0,0.0,0.050712525844573975,0.0,Idle
0.28773599999999533,-6.961231371610556,5.989606321201386,-89.69275913819438,-0.0002137934114905,0.0398688595098044,0.0041831340092991,0.0,0.0,0.0,0.04008828103542321,0.0,Idle
0.2972620000000177,-6.877435337478344,5.849479540870624,-89.58439223318204,-0.0002698538920816,0.0372014653199232,0.0038113481188278,0.0,0.0,0.0,0.03739716857671731,0.0,Idle
0.3067570000000046,-6.777454591016217,5.718054570070762,-89.47134370473094,-0.0004135704083606,0.0448214968791391,0.0044882361325438,0.0,0.0,0.0,0.04504755139350883,0.0,Idle
0.31626500000001556,-6.6655224853583706,5.571883410233114,-89.36085575055041,0.0029809000180551,0.0440275279742854,0.0341412742707172,0.0,0.0,0.0,0.05579368775473136,0.0,Idle
0.3257729999999981,-6.566057490145956,5.428095088149099,-89.26141814064249,-0.0006207980607285,0.0481559872707973,0.0045762867284652,0.0,0.0,0.0,0.04837692528963082,0.0,Idle
0.3352820000000074,-6.476992580844482,5.309762056484289,-89.17367916268684,0.0025023983344925,0.0560636442841195,0.0344936829928654,0.0,0.0,0.0,0.06587266788473842,0.0,Idle
0.3447930000000099,-6.417938978093663,5.199022558056493,-89.09463154377808,-0.0388316302851342,0.0574413781739187,0.0475557857356103,0.0,0.0,0.0,0.08407710862090687,0.0,Idle
0.3542970000000025,-6.382681771731206,5.09811630684187,-89.01712649375244,-0.0514602176748789,0.0530989839509704,0.0561339092126143,0.0,0.0,0.0,0.09283680231062116,0.0,Idle
0.363821999999999,-6.374843502770875,5.027142759841933,-88.93712565575893,-0.0584863739234854,0.0509240442228448,0.051609112783871,0.0,0.0,0.0,0.09315264213679784,0.0,Idle
0.3733270000000175,-6.401541076448217,4.977427972719295,-88.85201897094721,-0.0616872038228709,0.0479208165417453,0.0469929155556226,0.0,0.0,0.0,0.09115947502004333,0.0,Idle
0.38284300000000826,-6.448927825428793,4.934086169680379,-88.76166483341524,-0.0516848026996695,0.0387054589598865,0.0564456131980529,0.0,0.0,0.0,0.08576443687626839,0.0,Idle
0.3923510000000192,-6.516917690435806,4.906547224272359,-88.67303439649085,-0.0411010951869864,0.036091706916108,0.0519289903555638,0.0,0.0,0.0,0.07542235327166737,0.0,Idle
0.40186199999999417,-6.589791347566317,4.891733281316617,-88.59560526483132,-0.0263899656874665,0.0435162852730572,0.0406238470603291,0.0,0.0,0.0,0.06511831019715394,0.0,Idle
0.41136400000002027,-6.652174421947104,4.870846866344111,-88.54022321722219,-0.0012508957365995,0.0490866402963227,0.0041844089213425,0.0,0.0,0.0,0.04928054660558693,0.0,Idle
0.4208990000000199,-6.702685948276718,4.854550257861545,-88.51860225493314,-0.0014778826425351,0.0571470888794554,0.0048551946206845,0.0,0.0,0.0,0.05737200379371637,0.0,Idle
0.4399010000000203,-6.7286956191568805,4.829981779689167,-88.5952979330571,-0.0019482947687905,0.079452222430629,0.0067156785422905,0.0,0.0,0.0,0.07975933700799939,0.0,Idle
0.4494150000000161,-6.7069207516263,4.810763000209145,-88.68857452775134,-0.0018822670953365,0.0822213148078267,0.0069216841510367,0.0,0.0,0.0,0.08253361284732809,0.0,Idle
0.4589260000000204,-6.669469472553403,4.801391142543965,-88.8054439532577,-0.0017534443424065,0.0840901552023981,0.0070648391435206,0.0,0.0,0.0,0.08440462499856946,0.0,Idle
0.4684469999999976,-6.635946326940318,4.788087707390768,-88.92908953132404,-0.0309280581740945,0.0725464903271284,0.0095759048048157,0.0,0.0,0.0,0.07944328791052899,0.0,Idle
0.47793699999999717,-6.607944322734067,4.774658108510585,-89.04123404635699,-0.0447116782700031,0.0567258867672753,0.038479567488134,0.0,0.0,0.0,0.08183909528659188,0.0,Idle
0.4874550000000113,-6.590422499813902,4.764125215809195,-89.12621462716773,-0.0573039276813912,0.043880268188819,0.043518604138154,0.0,0.0,0.0,0.08427981353900914,0.0,Idle
0.49697499999999195,-6.592599920752314,4.748636590705874,-89.17501954315784,-0.0670195642004923,0.0343506020582,0.0396628160961377,0.0,0.0,0.0,0.08511594931656911,0.0,Idle
0.5064759999999922,-6.614180571656076,4.721808718622333,-89.18615560515819,-0.0686454591532549,0.0302858111718842,0.0383056954722868,0.0,0.0,0.0,0.08424224430958488,0.0,Idle
0.5350099999999998,-6.7649531079171785,4.630681797365035,-89.12733249158832,-0.0352670019497381,0.0556327284476448,0.0412999787288567,0.0,0.0,0.0,0.07774606191992128,0.0,Idle
0.5445229999999981,-6.826298167480778,4.614411553920716,-89.13070944449018,-0.0010562177415564,0.069610989038023,0.0056190367920334,0.0,0.0,0.0,0.06984539330005639,0.0,Idle
0.5540340000000015,-6.879507543075413,4.614708750349347,-89.1580511393491,-0.0011480050818579,0.078117703563643,0.0063060663481104,0.0,0.0,0.0,0.07838022708892814,0.0,Idle
0.5635269999999934,-6.916399272635902,4.614424686949239,-89.20368765911421,-0.0010723321965568,0.0771508237775497,0.0062275588397893,0.0,0.0,0.0,0.07740918546915049,0.0,Idle
0.5730489999999975,-6.934659121943446,4.612518370395712,-89.25572946558955,-0.0009300259825381,0.0715916645353937,0.0057763592703285,0.0,0.0,0.0,0.07183033972978588,0.0,Idle
0.5825710000000015,-6.931560102942618,4.612227644051238,-89.30304794079603,-0.0008117954187563,0.0667336534933096,0.0053839948374562,0.0,0.0,0.0,0.06695540994405741,0.0,Idle
0.5920739999999967,-6.921802693224198,4.602501082033388,-89.33795846939674,-0.0006915973254065,0.059850994995089,0.0048184479238614,0.0,0.0,0.0,0.060048624873161274,0.0,Idle
0.6015859999999975,-6.899376977851208,4.581822573587308,-89.3577202784054,-0.0005877484196104,0.0524290151794352,0.0042018617393825,0.0,0.0,0.0,0.05260040611028671,0.0,Idle
0.6112779999999987,-6.872898406162254,4.558903435198866,-89.36694094570144,-0.022477362711753,0.0463142464381325,0.039891846499801,0.0,0.0,0.0,0.06512757230828935,0.0,Idle
0.6207870000000071,-6.8591774269908194,4.533742314038411,-89.37150183044164,-0.0361368070616627,0.0474296799722804,0.0080896235402103,0.0,0.0,0.0,0.06017379309888231,0.0,Idle
0.6301180000000102,-6.856018411091251,4.506665607689195,-89.37630137160357,-0.0384730573696703,0.0453764021773623,0.039876038605936,0.0,0.0,0.0,0.07161907897225271,0.0,Idle
0.6396280000000161,-6.882089547079024,4.481834154452424,-89.3853754921877,-0.042635251694183,0.0480226969772956,0.0425789967372957,0.0,0.0,0.0,0.07705137945004054,0.0,Idle
0.6493210000000147,-6.9417666852210616,4.461146343357009,-89.40005754795749,-0.048123313803651,0.0529722016490053,0.0398174424014358,0.0,0.0,0.0,0.08189832842237504,0.0,Idle
0.6586599999999976,-7.016543666130693,4.441303500762534,-89.41882663254606,-0.0440003125645411,0.0551292894083669,0.0426112778624463,0.0,0.0,0.0,0.08240744540100364,0.0,Idle
0.6681619999999953,-7.101935767870633,4.433269964327314,-89.44079956740207,-0.0382604628005899,0.0581852854956062,0.0470476685549401,0.0,0.0,0.0,0.08404090419775376,0.0,Idle
0.6776710000000037,-7.191936109644792,4.4391433925788775,-89.46613955480741,-0.0320994825132247,0.0613627911708823,0.0403739470869907,0.0,0.0,0.0,0.08016124076685224,0.0,Idle
0.687185999999997,-7.275434894836063,4.452553555986068,-89.49358656612249,-0.0231671897267852,0.0616460243013487,0.0348316131615058,0.0,0.0,0.0,0.07449961253209389,0.0,Idle
0.6966889999999921,-7.351568493970421,4.474255074241534,-89.52325882226141,-0.0005085333944913,0.0611152260026163,0.004782407901546,0.0,0.0,0.0,0.061304166913032504,0.0,Idle
0.7061960000000056,-7.412462336038628,4.503705288241602,-89.5553678207162,-0.0004476483789811,0.0576832922752313,0.0045436638445456,0.0,0.0,0.0,0.057863697409629766,0.0,Idle
0.7157109999999989,-7.456666132285989,4.528972053996062,-89.58943712773177,-0.0003823064912623,0.0533515692673372,0.004226113876076,0.0,0.0,0.0,0.053520053625106756,0.0,Idle
0.7252239999999972,-7.486633358949288,4.548015877789808,-89.62564692453687,-0.0003146381063753,0.0481555521373425,0.0038306146062449,0.0,0.0,0.0,0.04830869287252422,0.0,Idle
0.734737999999993,-7.507452826908713,4.568668305205657,-89.66256298318642,-0.00028292576709,0.0480393796246979,0.0038387844731373,0.0,0.0,0.0,0.04819334298372258,0.0,Idle
0.7442489999999964,-7.526041585753293,4.587835440439771,-89.7002420169943,-0.0299838354245425,0.0499116209159668,0.00795704279327,0.0,0.0,0.0,0.05876661313398241,0.0,Idle
0.7537530000000174,-7.546008767879197,4.607453870886928,-89.7369049056791,-0.0368807033780493,0.0524001353716157,0.0091058580292376,0.0,0.0,0.0,0.06472153520329951,0.0,Idle
0.7632790000000114,-7.574866340278725,4.634988418078879,-89.77254101208439,-0.0397086277121583,0.0548274478146288,0.0397811516513688,0.0,0.0,0.0,0.07851983300643114,0.0,Idle
0.7727759999999932,-7.615304284335243,4.672900099160104,-89.80583392079087,-0.0440760538120863,0.0601317762581649,0.0444775084350833,0.0,0.0,0.0,0.08681461738786181,0.0,Idle
0.7822920000000124,-7.668718277558139,4.717530613443848,-89.8366497563069,-0.0451451421637675,0.0610956452383762,0.0440005998412192,0.0,0.0,0.0,0.08778846458656968,0.0,Idle
0.7918080000000032,-7.734181672222466,4.773643605084286,-89.86419990368215,-0.0440523854345155,0.0612897127146674,0.0415086945054264,0.0,0.0,0.0,0.08613949887631336,0.0,Idle
0.8013210000000015,-7.8073704608374115,4.83822583081115,-89.88882974145714,-0.0400572034029139,0.0592640809766474,0.037486859150435,0.0,0.0,0.0,0.08075936755221397,0.0,Idle
0.8108100000000036,-7.883949213981028,4.90298937015312,-89.91036726479196,-0.0347260736941539,0.0548066585906615,0.0390016308638663,0.0,0.0,0.0,0.07570202923387474,0.0,Idle
0.8203220000000044,-7.956249429734573,4.969589248723654,-89.92936386571965,-0.0316714382008139,0.0537692491730465,0.0091127062892205,0.0,0.0,0.0,0.06306547050688462,0.0,Idle
0.8298420000000135,-8.02002314645458,5.035421296046427,-89.94613127841168,-0.0267091030016161,0.0514750366255957,0.0083087324297595,0.0,0.0,0.0,0.05858404743056504,0.0,Idle
0.8393550000000118,-8.070359019642732,5.097495307579888,-89.96216485943661,-3.319157187448902e-05,0.0502637674678002,0.0044837079350623,0.0,0.0,0.0,0.050463363528251606,0.0,Idle
0.8488660000000152,-8.10666840378589,5.159544692204163,-89.97832812299826,-2.0074517459927573e-05,0.053072702067798,0.0047922131709078,0.0,0.0,0.0,0.05328862369060514,0.0,Idle
0.858364999999992,-8.130455011380851,5.225504428119118,-89.99610669946382,-3.82557181029145e-06,0.0562990492462637,0.0051488841973975,0.0,0.0,0.0,0.05653400719165797,0.0,Idle
0.8678859999999986,-8.143524720587328,5.296021675740399,-90.01486938577563,-0.0255556860801844,0.0610580016443813,0.0093341650298209,0.0,0.0,0.0,0.06684533860066932,0.0,Idle
0.8773920000000146,-8.150455846660035,5.371033764120809,-90.03526069956342,-0.0305038566106949,0.0626081357226045,0.0102780712662504,0.0,0.0,0.0,0.07039817238920355,0.0,Idle
0.8869100000000003,-8.15724819208212,5.45601939522592,-90.05802994121431,-0.0354527020755579,0.0644722051718564,0.0112689305891521,0.0,0.0,0.0,0.07443485823727579,0.0,Idle
0.8964090000000056,-8.166198023615719,5.548810539938173,-90.0810124941867,-0.0389183725254175,0.0645193489449536,0.0118868607276689,0.0,0.0,0.0,0.0762802960551862,0.0,Idle
0.9059190000000124,-8.182766150195341,5.644412185448024,-90.10482323064008,-0.0403377001297986,0.0590106803531359,0.0409105335155204,0.0,0.0,0.0,0.08235934798203572,0.0,Idle
0.9154320000000098,-8.207494059331612,5.743567541549506,-90.1278500983382,-0.0417410836159659,0.0558664394106214,0.039922921981248,0.0,0.0,0.0,0.08035680937777771,0.0,Idle
0.9249499999999964,-8.23865169474825,5.843234216817569,-90.1502117978014,-0.0415149789625936,0.0524417244254428,0.0391811176847226,0.0,0.0,0.0,0.07751637196104288,0.0,Idle
0.9439670000000149,-8.310204935929207,6.036117203151767,-90.1924220954282,-0.0372172758408179,0.0522023872206447,0.0109989267740122,0.0,0.0,0.0,0.06504760750962128,0.0,Idle
0.9534680000000151,-8.342970710947828,6.131648372074969,-90.21317292638696,-0.033274623864568,0.0547174665497933,0.010802642964689,0.0,0.0,0.0,0.06494535267421966,0.0,Idle
0.9629810000000134,-8.368827023426313,6.227815928139583,-90.23390944170512,-0.0292081372425259,0.0572220683535401,0.0105882400229859,0.0,0.0,0.0,0.06511214337295158,0.0,Idle
0.9725070000000073,-8.384000107186576,6.326699778681796,-90.25407458296564,-0.0255595512781011,0.0611282641114677,0.0105950786182147,0.0,0.0,0.0,0.06709851731406127,0.0,Idle
0.9820129999999949,-8.389020515168697,6.432045528180177,-90.27393548845534,0.0003081610033435,0.0644538262200843,0.0072662429017169,0.0,0.0,0.0,0.06486284732818595,0.0,Idle
