timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
188.5026089999999,-13.842555368346886,2.93823275081815,-113.03800415328584,0.1951745920697073,0.2067307304320029,0.0454460104174859,0.0599239996955196,0.0248643461930462,0.0174155832930979,0.28791675213052875,0.06717457846950076
188.51212499999997,-13.906741280514376,3.3927252399793244,-113.2404995422014,0.147685691598156,0.1093905481913829,-0.0135388564026199,0.0486310787331752,0.0078450950192211,-0.0422995182142254,0.18428417232396188,0.0649290118188201
188.52163599999994,-14.058336451908795,3.74177580932906,-113.71597767177366,0.0410897672126399,0.0253671709024102,-0.0042804390228631,0.0564832499967605,0.0087197755832109,-0.0958378864952397,0.048478701379156934,0.11158535972201977
188.53108599999996,-14.205654876263,3.9531499873989215,-114.28990154912876,-0.0944549111675732,-0.032000470079989,-0.125832948078285,0.0362094405300121,0.0091168685035941,-0.115477728130221,0.16056055291100232,0.12136451939889822
188.5406519999999,-14.409343432755456,3.759066485603827,-114.7558507487426,-0.1690352584123522,-0.1555604075675641,0.0088191326937736,0.0006458931441242,0.0162874428006486,-0.0930767383444767,0.22989070466329806,0.09449326532501777
188.55014800000004,-14.639413170997225,3.520881922406892,-114.98285461625647,-0.2306757934208131,-0.1548200792714525,0.0229798478388526,0.0,0.0,0.0,0.2787627163424788,0.0
188.55967099999998,-14.740558781742726,3.4191894589372045,-114.90387393492612,-0.149534391264034,-0.0642210481973924,0.050622417438105,0.0,0.0,0.0,0.17043329002737334,0.0
188.56918199999996,-14.815227787893551,3.3637088472212864,-114.55789055810564,-0.0737298938399165,0.027647649696565,0.0935148670733595,-0.021184837019372,0.001485140136566,0.0677817375813894,0.12225187173674448,0.07103074623228262
188.57868499999995,-14.806568295436374,3.477350457023419,-114.11331053960276,0.0179457573462436,0.0924243434501231,0.0853550105223198,-0.0133644421132149,-0.0079663219646681,0.0865026494798205,0.12708181337304678,0.08789072172687465
188.5882059999999,-14.757154129755923,3.811484650185776,-113.7613435924872,0.1251033579520599,0.1805161022154647,0.0503044242753398,0.0049369790469555,-0.0108731402737978,0.0674034888237561,0.22531632970474808,0.0684531171469786
188.59771999999998,-14.76145639013204,4.115667089357124,-113.6294027163016,0.1409084525955816,0.1709507756497153,0.0259583536116422,0.0,0.0,0.0,0.2230542441433196,0.0
188.607217,-14.756710652444408,4.307744411339728,-113.78700979029362,0.1317983980951481,0.0649286006307255,0.048606947727432,0.0,0.0,0.0,0.15475521408885934,0.0
