timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
212.00476600000002,3.536287026537315,-5.563604994518324,-148.68721960459834,0.0572948215472259,0.0054107715274102,-0.0034802273108829,-0.0175337554684866,0.0336291445033012,-0.066432797357406,0.05765487843006617,0.07649619928847946
212.0142780000001,3.53076617391984,-5.481676939282999,-149.00221624930714,0.1391021304835505,0.054411143983059,-0.0125823725984466,-0.0149830134542713,0.0236183842681172,-0.0684487220069611,0.14989426738476033,0.0739428584245535
212.02379500000006,3.527938566989304,-5.244369416023464,-149.24867592788272,0.1814693153811855,0.0839240062147625,0.0582817540751371,-0.0045669633329365,0.0036126533702025,-0.0547025355697018,0.20825732664693078,0.05501159710653848
212.03330000000005,3.545590156806964,-4.926111965453388,-149.3766715288955,0.1315539858451712,0.0806369095424999,0.0252289332770666,0.0,0.0,0.0,0.156349804754005,0.0
212.04279999999994,3.6164527123560255,-4.584335432549401,-149.37801918960253,0.0727254097809994,0.012585475750468,0.0370669871500831,0.0,0.0,0.0,0.08259140974740851,0.0
212.0523149999999,3.718950508965427,-4.310201231609706,-149.2885059745111,-0.0151935030510635,-0.0398387168604313,0.0042448356615977,0.0068574896071912,-0.0544696255920227,0.0140377492856702,0.04284839000291914,0.056665895217981016
212.06183299999998,3.858321768642389,-4.183055428714519,-149.16411389108617,-0.1063378127267905,-0.0634803628776442,0.0090577571607935,-0.0052147237401196,-0.0507499801284184,0.0214645561457519,0.12417539954185476,0.05534872173099181
212.07133999999996,4.019223821129347,-4.1907993442199984,-149.05873925724126,-0.1361598795587178,-0.0816232394546652,0.011632311797537,0.0,0.0,0.0,0.15917655825614924,0.0
212.08085499999993,4.168903235066504,-4.274289910730533,-149.00760674168498,-0.1077135611277005,-0.0647013753251066,0.0093911372913979,0.0,0.0,0.0,0.12600266933441162,0.0
212.09036100000003,4.297842244686339,-4.377282902806844,-149.01983505244556,-0.0602259322186547,0.0037274987013322,0.054015986000195,0.0,0.0,0.0,0.0809863192258278,0.0
212.0998750000001,4.389771319337916,-4.403029826401351,-149.07742803139325,0.0130720936472608,0.0664495863843132,0.0463245822977187,0.0,0.0,0.0,0.08205116749947663,0.0
212.10938800000008,4.442679486615441,-4.297100564056185,-149.15459819631795,0.081088775409134,0.1150016070699786,0.0529992498495849,0.0,0.0,0.0,0.15036515424342653,0.0
212.11890300000005,4.452463661956366,-4.0837263230519785,-149.22943531751,0.1056167935852473,0.1238604332582572,0.0411935545009855,0.0,0.0,0.0,0.16790837664207697,0.0
212.1284129999999,4.426822874074453,-3.7972335716130097,-149.28412070760885,0.0886232032225514,0.0984159323947382,0.0390441211459327,0.0,0.0,0.0,0.13807320990912608,0.0
212.137923,4.3913408624408286,-3.503757232910787,-149.3117821742456,0.0499889575239538,0.0326073638695853,0.0293334453914574,0.0,0.0,0.0,0.06650253432305274,0.0
212.147424,4.373628252325959,-3.2926732591228234,-149.3169733447643,-0.0237770923724164,-0.0141082790074138,0.0015906074292579,0.0,0.0,0.0,0.02769338712096203,0.0
212.15695099999994,4.396008838824444,-3.1963424862932173,-149.3068816808573,-0.0709533680289889,-0.0704025389041556,0.0335298601347729,0.0,0.0,0.0,0.10542840907206046,0.0
212.16646500000002,4.480461824590898,-3.1917299251777767,-149.2893540671453,-0.0818590011626445,-0.0959288002585703,0.0098483204167599,0.0,0.0,0.0,0.12649197684211314,0.0
212.17559299999994,4.62454875024643,-3.247363346019528,-149.27285105065482,-0.0568649489142509,-0.0878238816111417,0.0090819584004653,0.0,0.0,0.0,0.10501970560164402,0.0
212.185383,4.8130646796498615,-3.3034753270125665,-149.26202804927576,-0.0087257794323106,-0.0534318182340315,0.0055065183598022,0.0,0.0,0.0,0.054418932100352306,0.0
212.19499700000006,5.029596441947578,-3.297647648058808,-149.2577070706278,0.050736920646325,-0.0069068792658446,0.0005005247092219,0.0,0.0,0.0,0.05120732977659522,0.0
212.20449899999994,5.240315813494466,-3.208273063908636,-149.25840334052847,0.0851512331147155,0.0543294885284925,0.0289438109344025,0.0,0.0,0.0,0.10507221333982955,0.0
212.2140159999999,5.433885815095216,-3.046780766262674,-149.25821203900225,0.0991344359844757,0.0632837108791085,0.0328684502564473,0.0,0.0,0.0,0.12211797362735453,0.0
212.223524,5.592726740459357,-2.8417592789175936,-149.24688151119426,0.0777698446131647,0.0524772773634146,0.049858668383745,0.0,0.0,0.0,0.1062445301351217,0.0
212.23303600000008,5.697471181180435,-2.6397479422401755,-149.21775022302805,0.0163217094853736,0.0529921210846301,0.0349510624240636,0.0,0.0,0.0,0.06554494535922524,0.0
212.24254900000005,5.7552105179214825,-2.495379821237317,-149.17111866525912,-0.0407186406549825,0.018373166155417,0.0441015379088348,0.0,0.0,0.0,0.06277361370264219,0.0
