timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
227.00401499999998,-0.3379448939429136,21.339445789594105,-133.25245203607346,-0.0688544557410602,-0.0071430822227188,-0.0201781231799124,0.0575384533274391,-0.0296723243007124,-0.0137461031048204,0.07210489826705158,0.06618214102980417
227.01351799999998,-0.3953341780340642,21.52114000228833,-133.09841590432697,-0.0926142909937336,-0.0989752743023806,-0.0534519237092964,0.0421140055606097,-0.0349976206463637,0.0277895354653214,0.14570730924606318,0.06140587265599442
227.02302899999995,-0.3244592755391791,21.58803537415343,-132.751832692596,-0.0729377349204304,-0.1276347900931344,-0.0568773296062222,0.0181528767168709,-0.029705811043192,0.0569366181545455,0.15762481860600597,0.06673635163618298
227.03253900000004,-0.1702830365618094,21.620542567581705,-132.34705841393856,0.0164387670182537,-0.0941991166621041,-0.0653683877340249,-0.0040463925701979,-0.0165869738035337,0.0623958940798488,0.11583062097712736,0.06468963279239555
227.042052,0.0020731700467533,21.682701017540108,-132.04005063828882,0.1146617740914585,-0.0287361761752203,-0.0218286706707502,0.0,0.0,0.0,0.12020641048723663,0.0
227.0515640000001,0.1198034170167468,21.799729947886124,-131.95023450322506,0.1849740840734625,0.0411624664386286,0.0619489820188563,0.0,0.0,0.0,0.1993675921389938,0.0
227.061019,0.0533870065335362,21.7623107416165,-132.14795477018777,0.218582819177687,0.1086216060281248,0.090794877407382,0.0,0.0,0.0,0.26042429206818646,0.0
227.0705250000001,-0.058166260058537,21.78977804989954,-132.52481480967697,0.1950327852325183,0.1408667081390437,0.0941479067452811,0.0063244457038215,0.01666756705629,-0.0744410981399176,0.2583506243886441,0.0765459567665945
227.08004200000005,-0.1870495480450583,21.91350514579714,-132.95593099385582,0.1258356110492189,0.1351504319469165,0.0742844159579297,0.0227800360373986,0.0059098974459794,-0.0839690655715037,0.19904375076293937,0.08720470688350865
227.0896049999999,-0.3360812770691473,22.2106077404973,-133.31981227156805,0.0340039587260232,0.0935788573145518,0.0375739302700493,0.030959981801227,-0.0081323325242279,-0.0688990741072764,0.10641932146596718,0.07597195349770129
227.0991140000001,-0.4613999170006492,22.43417352550057,-133.50523015778631,-0.0416172590614904,0.0392581114487892,0.0004258629700048,0.0,0.0,0.0,0.057213433086872004,0.0
227.1086170000001,-0.5271971896184509,22.569056205152663,-133.4689865253451,-0.0813144349092032,-0.009798942909174,-0.0566113239230615,0.0,0.0,0.0,0.09956354053096993,0.0
227.11814000000004,-0.513973911759954,22.61464346637015,-133.24912052391053,-0.0483083184422915,-0.0507677243486003,-0.0777690040722279,0.0,0.0,0.0,0.10468559337675602,0.0
227.1276459999999,-0.4600323857295711,22.59831645927949,-133.01812592806306,-0.027601880715312,-0.0295806258935254,-0.0168397865798778,0.0,0.0,0.0,0.04382300376892084,0.0
227.13717300000008,-0.4263561862658883,22.56803347565952,-132.86442816486257,0.0642003974803693,0.0031157883519321,0.018737894192444,0.0,0.0,0.0,0.06695153360796653,0.0
227.14668899999992,-0.4628449837366499,22.567281513428608,-132.87623921008182,0.1390885434212026,0.0563580241667437,0.055938584338505,0.0,0.0,0.0,0.16015921770790176,0.0
227.15618199999994,-0.5968978923554299,22.62797204035872,-133.088580479939,0.1847669841547985,0.1126568937450975,0.0404202217195801,-0.0095468912030462,0.0540248048876878,-0.0322581718583688,0.22014587996556687,0.06364284976680093
227.16551400000003,-0.8924196691108122,22.60055320900211,-133.49476605046755,0.7573108271982618,0.3528550079890742,-3.2891541358388805,0.0218297779225317,0.0488382374239479,-0.0570691583982807,3.39360593984639,0.07822148988042231
227.1751139999999,-3.238708459683952,24.93491950247902,-133.95195119708035,-1.9866366597457297,-2.78898025559964,2.903913123838791,0.6235220966809067,-0.0069513755467148,0.1000702700098065,4.489749159449052,0.6315395360634052
227.18445199999996,-4.275097323887556,24.49365351254495,-133.92692745975643,-0.0311990344753547,1.6864152433457118,-1.9039582326757625,0.0554842151295969,0.2026568967663557,0.0993476236370924,2.543624717704006,0.23241830017848014
227.1941260000001,-0.7701825329462937,21.47549661980667,-133.400766333913,-0.0746409891658263,-1.0838007751056191,0.3556869637603057,-0.8952962263652389,-0.0446805678211591,-0.1650747729207639,1.143113561100654,0.9114830589426773
227.2034759999999,0.3613770709612914,21.04152770836851,-132.98917959705815,1.3666421340972938,1.1660127310137294,-0.04763876917648,-0.2196608708292777,-0.0893824267941519,-0.00250431514483,1.7970992916098851,0.23716320959928244
227.2129849999999,1.1001323460264136,21.34284190529344,-132.57993950160972,0.7576249898530751,1.7668498036083011,-1.933092711726509,-0.0610146432014218,-0.1372457942218121,0.0209083064948042,2.7262797519496624,0.1516454812945426
227.222665,2.8420082579495545,22.876704921483924,-132.07166903007194,-0.083580924515609,-0.2821950554132981,2.2096383134880875,-0.0017955274710199,-0.4408360106971744,-0.0376040325718006,2.229152596095,0.44244058981060885
227.23218199999997,2.318687027864139,25.269325783626385,-131.6440702875198,0.1545242541303191,0.8213732816213419,0.0527453551037108,0.4097024471740132,-0.2433193155464356,0.1202502351244768,0.8374448551164191,0.49144735586413824
227.24169499999994,2.2731224612742293,25.7219375764981,-131.32542239406052,-0.5618698991143446,-0.044252566182983,-0.3670762880300141,0.0622243324089882,-0.0486877955879485,0.0596762052536096,0.6726076674989937,0.0990132236442641
227.251219,2.254351925043236,25.65252007264719,-131.0814455317586,-0.990934738095226,-1.2368310864194694,0.1002821100307778,-0.0194137164364233,0.0168625320078708,0.0558012093286667,1.5880048151972477,0.06144112901088325
227.260536,1.3996802756988302,26.609207462944138,-130.8650453429031,-0.4628933918852075,-0.2358738813600214,-1.0743347773975385,0.2342472944815504,-0.0045716878678722,0.1257313993632046,1.1933574460674605,0.2658967470423756
227.27023800000006,1.053385368208121,26.412684021766434,-130.88091201937402,0.0499519136216311,-0.288900687514953,-0.4043593038054792,-0.0004067615511453,0.0778693436939073,0.0353475566312249,0.49946496122864037,0.08551754148756267
227.27973999999995,0.0336271409295334,24.858296324075848,-131.29442252082475,-0.1386071399584902,-0.5132319179427366,0.4744618748628476,-0.1247817153259124,0.3486781029707588,0.0258916618955589,0.712553865711934,0.3712374901955324
227.28927999999996,-1.1858929507167395,23.9588359885466,-131.86405891151907,0.1677825508793349,0.3393294766030161,0.0529631692733599,0.001509462360047,0.2910680258209834,0.0105898712964262,0.38223104972088817,0.29126451810341736
227.29877800000008,-1.5896751075385505,23.52254563634889,-132.33236046712778,0.8706143452641623,0.7183267967309929,0.3483964438579585,-0.0269130345716224,0.1186937693196578,-0.0534549891090441,1.181246294036272,0.1329283948816411
227.3082690000001,-2.0897937799866244,22.925040292583283,-132.65135276831714,0.626949182974624,0.4766691301233181,0.6703122934889976,-0.0378961469945933,0.1539088450543027,-0.0273745508403949,1.0342133766527821,0.16085215751334683
227.31779899999992,-2.429517315927311,23.197427966148805,-132.70769024961834,0.3174187342076995,0.4037698609132031,0.3067609067297132,0.0707039296671818,0.0142474279357759,0.0084325125350279,0.5982365813835872,0.07261640407525231
227.32729500000005,-2.2511847874763653,24.41526382386093,-132.38161765713545,0.4228171097502578,0.2624691709098803,0.1617632521338491,0.1458878384518321,-0.1837781834917522,0.0437411002695199,0.5232893307880457,0.23868591493522234
227.3368210000001,-2.073738738754073,25.37216620465838,-131.67273853194686,0.0425589758631519,-0.001598381955456,-0.2968526516554655,0.1091033871128004,-0.1470669258561365,0.1197203550955873,0.29989217736759494,0.21878115363182782
227.34633600000006,-1.52227775173466,26.017655280709583,-130.73698298435656,-0.3474179354583934,-0.5614054576704164,-0.4143287800222779,0.0200501619290858,-0.1549699348114294,0.1320542179931272,0.7794508629381657,0.20458740474090187
227.35583700000007,-0.9415257792213716,26.601782511395704,-129.88157838901384,-0.2355217968862809,-0.6247691388375235,-0.5191650879310447,0.0101536947218417,-0.1502271700265747,0.1121616518484883,0.8457773833455069,0.18775392479540673
227.365368,-0.6957089713438588,26.403866986319084,-129.45938167104438,-0.1333827257088364,-0.412666766062798,-0.6231134849570339,-0.0703011297440092,-0.003728794722518,0.0550419180904017,0.7591806283524011,0.08936311040041738
