timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
220.50775799999997,8.719702731287343,11.686965831289932,-144.80339573537523,0.1984958427346786,0.1573025794899397,0.1464163940798217,0.0,0.0,0.0,0.29254480264136756,0.0
220.51725699999997,8.719313697095773,11.7793003495224,-145.02258512908915,0.1985264003404894,0.15850473943891,0.1599013540743042,0.0001957918111454,-0.0088836453797844,-0.0520545270149273,0.300174827544791,0.05280749257837255
220.526793,8.668112704259926,12.06315777177622,-145.2814903746099,0.1141632434966025,0.1539777544408388,0.1150262701183864,0.0302824012727216,-0.0346480283975843,-0.0579199685951996,0.22354739507687357,0.07397453927366393
220.53598499999998,8.496516689503204,12.490725241709423,-145.5069793152481,-0.0120962979408695,0.0804106187216141,0.0585206249213299,0.0490407239905014,-0.0475589575264241,-0.046094810354429,0.10018408839855787,0.08241103440755689
220.54586799999993,8.311531383869278,12.762577766878485,-145.60968336611933,-0.1281454208711975,-0.0122086314173711,-0.0348471525503261,0.0529983409986481,-0.0480691912784729,-0.0207461352211229,0.13335900274149948,0.07449747261074374
220.55538,8.17120251593947,12.841719270101828,-145.55318941076013,-0.1971013382521785,-0.0891574287216793,-0.0541401131930062,0.0418274991831323,-0.0366960248158591,0.0092777470937145,0.22300030603927998,0.05641112050239747
220.564883,8.094434823734545,12.751502091174247,-145.36158038349396,-0.1787895581630209,-0.1287907782532081,-0.0811439973808263,0.0,0.0,0.0,0.2348129446647582,0.0
220.57440700000006,8.097667685093159,12.598827844606015,-145.1048265182756,-0.0986783555771626,-0.1104257278433099,-0.0536674585962706,0.0,0.0,0.0,0.15751652402627508,0.0
220.58392200000003,8.15231164456106,12.508105856387225,-144.87465293557293,0.0332599172944951,-0.0505404947727554,0.0084573785797856,0.0,0.0,0.0,0.06109084188938131,0.0
220.5934319999999,8.219480875563406,12.53310467311702,-144.75271882900347,0.1412843017712648,0.0207925749115157,0.077147900446846,0.0,0.0,0.0,0.16231261085264223,0.0
220.6028819999999,8.231309994649877,12.490445820375763,-144.7822687762296,0.2061539859489032,0.0783808386910474,0.1178173891629052,0.0,0.0,0.0,0.25004791338000804,0.0
220.6123950000001,8.24856795044008,12.578663433694098,-144.9246903722626,0.2041630805285805,0.1070067870187022,0.1106233760053959,0.0,0.0,0.0,0.2556766458592117,0.0
220.62190099999998,8.273680077730278,12.811152632408431,-145.11737954541255,0.1324940708784772,0.1015030812540703,0.0907568689459324,0.0122644736718248,-0.0346290695507067,-0.047881051526229,0.18998516674438162,0.060350516714042825
220.63147299999991,8.264303286229746,13.189466635049332,-145.2934427020368,0.0204107553266071,0.058457669238805,0.0552552563346208,0.0221021096865564,-0.0504695906289553,-0.0430827570478692,0.08298820023618299,0.06994145255638194
220.6409799999999,8.23569233492962,13.448951337457624,-145.3864231031573,-0.0834127189809963,0.0049927670300093,-0.0234010390403219,0.02278887467042,-0.0531171668498904,-0.0255799794321595,0.08677682892676637,0.06320681585598906
220.6504849999999,8.21626002789367,13.544295131668587,-145.35962617757957,-0.1585839712055632,-0.0418596955130772,-0.0454355433182079,0.0,0.0,0.0,0.17019253399722084,0.0
220.66001299999994,8.217816980418858,13.509420765893056,-145.2191150818437,-0.1650112651140993,-0.0617234756806747,-0.0474717639348826,0.0,0.0,0.0,0.18246115596407808,0.0
220.66950999999995,8.240231990204942,13.423184383259963,-145.0147977087137,-0.091748369417936,-0.0642075927370799,-0.0267262014735592,0.0,0.0,0.0,0.11512891948223108,0.0
220.6790309999999,8.268455390577415,13.366430207086102,-144.88264522847436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.688531,8.287148753870952,13.403311261287945,-144.83913523564212,0.0946945461805032,0.0392064601370693,0.0672540296342177,0.0,0.0,0.0,0.12258592127504402,0.0
220.697997,8.259573637323772,13.392843845962837,-144.88224909628647,0.1633396782638481,0.0741282064668634,0.0975253424224297,0.0,0.0,0.0,0.2041715795695951,0.0
220.70750599999997,8.209556363044996,13.48509464936737,-144.99340843707958,0.1782713814988984,0.0820498156782849,0.0945049896176873,0.0,0.0,0.0,0.2178165530371957,0.0
220.726496,8.114793622758949,14.181925742434274,-145.26120996042454,0.0440099378615988,0.0349392426103081,0.0404522036261656,0.0347101633734312,-0.0311777596243379,-0.0316923941870143,0.06923876142000607,0.056402623927512247
220.7360920000001,8.050344580602413,14.428430607986543,-145.32887634313897,-0.033167406661112,-0.0229414791861801,-0.0103759334726455,0.036742661092482,-0.0328327525210769,-0.0186561274440227,0.041641905903816126,0.052688365636778756
