timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
222.001082,8.192433100223914,12.184345808177818,-143.8410376140753,0.056621187164285,0.0799983372976868,0.0154700885540528,0.0,0.0,0.0,0.0992220562483851,0.0
222.01059099999998,8.149761903022908,12.274168761337862,-143.82517538549666,-0.0505400759389905,0.0249713736771579,-0.0129953783426852,0.0,0.0,0.0,0.057851090201591814,0.0
222.02010100000007,8.082197826147205,12.240102483778802,-143.77754238927437,-0.1128787795822222,-0.0143006168325167,-0.0296044077147544,0.0,0.0,0.0,0.11756933051567392,0.0
222.0296269999999,7.983139581353086,12.06643802710462,-143.71177029427932,-0.1297876202886689,-0.0311866288065485,-0.0337200660862024,0.0,0.0,0.0,0.13767525214565976,0.0
222.03913899999998,7.8512482009311855,11.827186453874605,-143.646250854549,-0.088229417821489,-0.0174574087339257,-0.0224343104508565,0.0,0.0,0.0,0.09269568260834825,0.0
222.04863999999998,7.690485166362923,11.627454062498822,-143.60216338938758,0.0,0.0,0.0,-0.0142752700377063,0.0569147405557572,0.0073956241145997,0.0,0.0591419164655918
222.05814899999996,7.512000786807238,11.504344234543336,-143.60183507139064,0.091155911391911,0.0715034518519689,0.0503674834028681,-0.0106835749041336,0.0669634329012266,-0.0006720211247489,0.12632904334623513,0.06781365445868125
222.0676699999999,7.325194838420019,11.475976513031256,-143.65065913508985,0.1597688756878392,0.0867274161213965,0.080851808973766,-0.0023330148627494,0.0649116849711084,-0.0101641601953896,0.1989591751088158,0.06574404883041332
222.0771279999999,7.107852579344299,11.350091401715504,-143.7420477407599,0.1806070163651647,0.086810043864132,0.1036028112054109,0.0086174117611865,0.0516409470691807,-0.0175267242679962,0.22558461952376854,0.055210807485764284
222.08668899999998,6.958662617690101,11.483612407130275,-143.83253319382078,0.1612656475853289,0.0593275301976178,0.0394492922421627,0.0,0.0,0.0,0.17630261367566935,0.0
222.09621399999992,6.856300928920375,11.597099978056557,-143.89816196596195,0.0880102602060482,0.0121585134343451,0.0212226367935103,0.0,0.0,0.0,0.09134569318221149,0.0
222.10571800000002,6.800048283815554,11.629156986731193,-143.91335926153954,0.0160744461218404,-0.0232060494463804,0.0032961457426106,0.0,0.0,0.0,0.028421349823474818,0.0
222.115231,6.7901278617791165,11.536850531974313,-143.86644840506358,-0.0693259071266634,-0.0506155309213035,-0.0175212620420587,0.0,0.0,0.0,0.08760712295770633,0.0
222.12473799999998,6.8067442204822814,11.334093428197283,-143.76920496623706,-0.0900887693266456,-0.0660093985578601,-0.0223857041082326,0.0,0.0,0.0,0.11390499025583263,0.0
222.1342360000001,6.829962838626075,11.083154926839796,-143.65067813043947,-0.0615615076582473,-0.0453030640731332,-0.0149724583002753,0.0,0.0,0.0,0.07788684964179984,0.0
