timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
186.5053049999999,-14.711465134978408,4.2694474234912745,-114.56254434045692,-0.0317620183270684,0.0137727931036394,0.0090627274438876,0.027382587560951,0.0369191557000997,-0.0385271239458534,0.03578615188598628,0.05997640735056163
186.5148119999999,-14.997358491171784,4.28227250069825,-114.71014806668964,-0.0239190372795756,-0.0519794640592202,-0.0042844958706352,0.0236919436598406,0.0459474610444047,-0.0277376033115708,0.05737893283367147,0.05866729930956607
186.5242699999999,-15.206168497250005,4.292099900215872,-114.77864952718508,0.0068804946681522,-0.0892569206833412,-0.017765164731281,0.0,0.0,0.0,0.09126741025514137,0.0
186.53378399999997,-15.32312796417434,4.355135076672617,-114.76874948952272,0.0452269634336521,-0.0723811305311674,-0.023180223693306,0.0,0.0,0.0,0.08844110497314303,0.0
186.54333799999995,-15.311096565484933,4.410377169801992,-114.77675899592616,0.0700435902184512,-0.0579707699120515,-0.0259294475117441,0.0,0.0,0.0,0.09454655436953067,0.0
186.55280300000004,-15.179851848260109,4.503678768447484,-114.77578752003652,0.084485317192488,-0.0368322753526506,-0.024923008173304,0.0,0.0,0.0,0.09547534584999082,0.0
186.562365,-15.00646788677936,4.66253791083606,-114.78157259815704,0.0842464508065141,0.0210454968488264,-0.0137613861199925,0.0,0.0,0.0,0.08791901477525715,0.0
186.57183099999997,-14.826007868178328,4.796540510131632,-114.8240911971882,0.0489912195584425,0.0404697270228669,-0.0024898166402159,0.0,0.0,0.0,0.06359353415270123,0.0
186.58139699999992,-14.67178288427752,4.89654640322238,-114.89759066409492,0.0211195952396674,0.02834678209733,0.0306527223254948,0.0,0.0,0.0,0.04678853218818451,0.0
186.59089700000004,-14.559535253914468,5.00813108184139,-114.93182997809802,-0.0507941346995173,0.0170743661605575,0.0676528967189079,0.0,0.0,0.0,0.08630464955097562,0.0
186.6004190000001,-14.494344395688383,5.105591206851472,-114.96199455163628,-0.0715148352115754,0.0238455434774716,0.0958341248764698,0.0,0.0,0.0,0.12193096854332611,0.0
186.609917,-14.50012921725717,5.174900494754337,-114.94180148326188,-0.0848706347693569,0.0310005654922606,0.0848047860490394,0.0,0.0,0.0,0.12391897128291882,0.0
186.61942,-14.568189068469772,5.248921205356976,-114.87563112096156,-0.0780526656724212,0.0295558717660835,0.0655187843706493,0.0,0.0,0.0,0.10610598135746904,0.0
186.6289589999999,-14.69577856497532,5.312355234470352,-114.84901463261846,-0.059393359848805,0.0225951413431158,0.0479168909061207,0.0,0.0,0.0,0.07958731080112014,0.0
186.6384660000001,-14.851411048066268,5.347930824928595,-114.7874258463638,-0.0253656778264683,0.0065821875607699,0.0497683479666385,0.0,0.0,0.0,0.056246166660580084,0.0
186.6479690000001,-15.017523049625783,5.384267075171371,-114.72820360817433,0.021368739800968,0.0167431139061034,0.0487217603918693,0.0,0.0,0.0,0.05577423096410161,0.0
186.65748499999995,-15.185164361449043,5.434467416794168,-114.72662736541092,0.0199840073522718,0.0433952140470751,0.004545119885822,0.0,0.0,0.0,0.04799128323793408,0.0
186.6669589999999,-15.304977383768737,5.473020318214441,-114.77723811876244,0.0527811869955908,0.0243229099481786,-0.0061368983073908,0.0,0.0,0.0,0.05843902095215135,0.0
186.67649800000004,-15.382139391738743,5.503645435136965,-114.85965092093602,0.0342593625906425,-0.0147886038928797,-0.0102148614621411,0.0,0.0,0.0,0.03868785500526421,0.0
186.686019,-15.404822771340877,5.532375046352192,-114.86307175569152,0.0276689214463381,-0.011939843336312,-0.0082617482306912,0.0,0.0,0.0,0.031247168779373145,0.0
186.69552599999997,-15.379874333109203,5.55252805646977,-114.833114117525,-0.0141489734443277,-0.0305747637980734,-0.0032751444004154,0.0,0.0,0.0,0.03384872525930397,0.0
186.70504800000003,-15.334617144288435,5.565737413580529,-114.81969029229953,-0.0214751095629771,-0.0464344795812812,-0.0049853919533777,0.0,0.0,0.0,0.05140228942036623,0.0
186.71453500000007,-15.266128491462808,5.585055702982239,-114.73539981234518,-0.0219523295246044,-0.0476502164139148,-0.005130303126184,0.0,0.0,0.0,0.05271402001380911,0.0
186.7240730000001,-15.20030176702764,5.632209593727761,-114.57056264259998,-0.0115507469258336,-0.0252633041840031,-0.0027394891848384,0.0,0.0,0.0,0.02791342139244076,0.0
186.73358000000007,-15.140660678275262,5.699831967325639,-114.39583417598492,-0.0296131887517128,0.0124825988891238,0.0086494562268401,0.0,0.0,0.0,0.033280164003372144,0.0
186.74304299999994,-15.084636140665456,5.773362032604359,-114.2584303706973,-0.0050283087404849,0.0398942314380715,0.0622538624461356,0.0,0.0,0.0,0.07411057266197868,0.0
186.75260000000003,-15.06455351689854,5.857213843110762,-114.19672418026715,0.0014454804781715,0.0628119359304073,0.0779004370732019,0.0,0.0,0.0,0.10007950242349457,0.0
186.762115,-15.084885817631127,5.929766860841813,-114.2178623907425,-0.0030017615810015,0.0675014303308595,0.0790897103236058,0.0,0.0,0.0,0.10402228582555247,0.0
186.7716190000001,-15.148049562060253,5.974092460665935,-114.2974711270492,-0.0154341914352906,0.0489893917315036,0.0706803709214238,0.0,0.0,0.0,0.08737213286325315,0.0
186.78114200000005,-15.260039079459448,5.999324312016309,-114.39378860640858,-0.0391290718081786,0.0133808902678476,0.037816014627923,0.0,0.0,0.0,0.05603733975903087,0.0
186.79064500000004,-15.385238364734684,6.00343276097017,-114.45801604049122,-0.0360527684081793,0.015162248982969,0.0106987602989565,0.0,0.0,0.0,0.04054823517799368,0.0
186.8001670000001,-15.486754168610874,5.996529838942894,-114.4587084272414,-0.0146023015143061,-0.0321031168470496,-0.003704664740082,0.0,0.0,0.0,0.035462118685245424,0.0
186.8096250000001,-15.54694411730215,5.994030232532698,-114.39414497276177,-0.0155506037631554,-0.0342904296213282,-0.0039533928665574,0.0,0.0,0.0,0.03785873949527734,0.0
186.81916499999988,-15.555679661548442,6.001579442427484,-114.3471418683769,-0.0108740762204243,-0.0240306721524985,-0.0027730149810951,0.0,0.0,0.0,0.02652184665203089,0.0
186.82868299999996,-15.503033888510378,6.024383717551155,-114.29580091667393,0.0290623738513104,-0.0121143418523667,-0.0086817716040138,0.0,0.0,0.0,0.03266116976737965,0.0
186.83818799999995,-15.407444328694403,6.057120620846049,-114.2667140701945,0.0322052837759525,-0.0134064485316264,-0.0095558983013214,0.0,0.0,0.0,0.03616943955421447,0.0
186.847712,-15.302885709220964,6.087468119395332,-114.23699181671616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.857174,-15.20645920921634,6.1133332752054095,-114.2507977914189,0.0053709722657849,-0.0054934218659724,0.0261672780536308,0.0,0.0,0.0,0.027271807193756013,0.0
186.86672799999997,-15.132411011211742,6.140222064262985,-114.28500586501016,0.0092338506138851,-0.0095170403218328,0.0453361292901591,0.0,0.0,0.0,0.047235608100891,0.0
186.87624600000004,-15.088334065113743,6.176003515114998,-114.31584876032358,-0.0226915705976193,0.0039924712478547,0.0527241171839055,0.0,0.0,0.0,0.05753850654712796,0.0
186.88570099999993,-15.071066633073285,6.24508018856454,-114.33243755083048,-0.0316724072702091,0.0080615729713441,0.0521290166554866,0.0,0.0,0.0,0.06152694302929652,0.0
186.8952099999999,-15.066915155154769,6.336360247185217,-114.336598380691,-0.0401844515930908,0.016755830275799,0.0116437213191562,0.0,0.0,0.0,0.04506799578666676,0.0
186.904722,-15.07791409729072,6.435430953953136,-114.33852741089548,-0.0472067156521364,0.0234673822087426,-0.0170805142128112,0.0,0.0,0.0,0.055416026528134564,0.0
186.91423200000008,-15.06271885161576,6.465020335848266,-114.3296845690561,-0.035782661519279,0.0854907513424952,-0.0581978227601544,0.0,0.0,0.0,0.10943515890485096,0.0
186.9237290000001,-14.95862286309428,6.288394128598175,-114.28499560604858,-0.0004806987046755,0.0412486896640786,0.0546586368952571,-0.0639053075283975,-0.0048781261956033,0.0039623790081425,0.06847811371157723,0.06421358807046572
186.93318799999997,-14.916430451723508,6.058716567224015,-114.20440301254725,-0.0362447891821291,-0.030497784253096,0.1413994027244885,-0.0598434678755357,0.0107476137933664,0.01257458824703,0.1491227369586793,0.06208761647224008
