timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
233.50948199999993,-31.576400066410034,8.014011914646767,-77.1872992581611,5.276899439131216,-0.6254758312682718,2.0314702355180048,-0.4955536887457797,0.5837657031318545,-0.0521494347947815,5.688915452351147,0.7675124872808212
233.5190869999999,-38.45771247849415,5.765642421151033,-78.41018171420461,-4.12881090757922,-0.4717665381142649,-3.6381550148151978,-0.737701354235566,1.2343676775494865,-0.0368863486048601,5.5232069569095845,1.4384809536915324
233.52868399999988,-37.101988571559126,3.080802393548167,-78.62129503553747,0.906525381133123,0.4884431001135446,-0.2000464079207003,-0.4840300437601051,-0.3818431524388906,-0.0746332101629242,1.048991655833858,0.6210148085078989
233.540661,-36.30197655656409,0.6252037984601501,-78.51718377160222,0.947782568368425,1.0561385355776234,-0.0237215752027723,-0.4606641079022415,-0.2651316196520499,-0.0637288632624928,1.4192544227041168,0.535320057593041
233.54748799999993,-35.89974633230943,-0.6533098865131305,-78.81484987240235,-1.838719396488767,0.5928980268164727,-0.6305186400641911,-0.2461059591917733,-0.1390284260855029,-0.1323426785996257,2.032232970083715,0.3121083641757118
233.55719,-31.419804243210336,-0.6379366602697193,-78.93978149355277,0.6937555776263088,0.9184528855919384,0.7218008576424129,0.1679957191183225,-0.8880822782318589,-0.1004006414046478,1.3586202496036537,0.9093915456754785
233.5666920000001,-28.39040904378198,0.0938008908388804,-78.89781230434362,0.1824539911976284,0.4827365262701167,0.577614975818096,0.251082381526177,-0.5752910141417483,-0.0762646712803026,0.7745728325913729,0.6323119588862689
233.576192,-25.804183637911382,1.1950161099863292,-78.6406381741034,-1.0563649191336113,-0.5134379060896979,-0.1692111892948222,0.3070368445776137,-0.4732513091805724,-0.0218879718374714,1.1866582289642216,0.5645507141793918
233.58570699999996,-21.303023157739176,2.290315786282205,-77.99301697758379,0.5596535378294099,-0.6537406605814402,0.6073150091228171,0.3881811313249406,-0.8461338059167576,0.0353186120304684,1.0532902990193538,0.9315977740353649
233.5952279999999,-18.36048207830033,2.768961156223934,-77.2708773788286,0.3876126764864404,-0.9115087561278914,0.606940671050482,0.209852588665675,-0.5633353449028304,0.0583954430990908,1.161666379665869,0.6039824894491685
233.60474599999998,-16.261450130603308,2.4271231701376883,-76.7437790213832,-0.5305368954798704,-1.108769401370849,-0.2805607352141742,0.0174370736634359,-0.433941266261545,0.0358881978648499,1.2607748843570796,0.4357717715141767
233.61425499999996,-13.351102716010228,1.2505679546008863,-76.5751528065556,0.1624828349435257,-0.5245463198680848,0.454130387074998,-0.1046144301432535,-0.6308838657642697,-0.0335156691745078,0.7125895886155814,0.6403763980317215
233.62375999999995,-11.558130167942632,-0.5504042129264012,-77.0382665814447,0.0188661971363544,-0.0737638759153614,0.6521516076410208,-0.2795317115117192,-0.4417922652976933,-0.1353592698334059,0.6565811161868825,0.540037512907549
233.6332769999999,-10.51669468517512,-2.379017367896132,-78.0838387443981,-0.5398415316919387,0.1909100020866729,0.1477308056507315,-0.3234859000739591,-0.2921909752477899,-0.2378332635235789,0.5913542924292053,0.4965716008806687
233.6427779999999,-9.247524407269523,-3.906048607990439,-79.57018547528604,-0.2649850269336047,0.632408408800517,0.4725310913469213,-0.2621422377426344,-0.3173063302337097,-0.2864590400229407,0.8327323053119277,0.501458514361821
233.6522910000001,-8.898734933822453,-5.066855371958777,-81.09992140295188,-0.378425994184474,0.5320371516406365,0.3721077903605202,-0.2289959274573475,-0.1164449771588175,-0.3035659382222961,0.7514878385226058,0.3976818406042086
233.66180800000006,-9.058410040448802,-5.669454282821426,-82.376174334469,-0.5653725850970487,0.1707518988665598,0.0619023051818854,-0.1356962254720342,0.0056592635106052,-0.261153905102241,0.593830166236683,0.2943583785472904
233.67132199999992,-9.196085161816235,-5.847561614771881,-83.17559204721506,-0.1707397810470068,-0.0410593710384487,0.1886160327817364,-0.0506386206312996,0.0143780578885069,-0.165391727738822,0.2577090464154758,0.1735667654031686
233.6808430000001,-9.828578540958729,-6.012300618938266,-83.5016976512111,-0.1026301062193407,-0.4597727969251941,-0.1212327945982628,-0.0592775513322032,0.1130473713936348,-0.0807808198069367,0.48643741013733055,0.1510598461525536
233.69035800000006,-10.371230485403816,-6.287772140508696,-83.52482574605338,0.1566817637187854,-0.6537690625211667,-0.1232582995908094,-0.0789559254534709,0.0928560311259737,-0.0185248970659381,0.683487944743616,0.12328605960117897
233.69985999999994,-10.835609542917132,-6.795385984724486,-83.6737409680247,0.4139032735770038,-0.541140868932489,-0.0382878189757517,-0.1232227472276219,0.0723578259949519,-0.0166683562452601,0.6823601079992069,0.14386568220724857
233.70936400000005,-11.31232017640287,-7.733642412722294,-84.08132834925881,0.3874143502639988,-0.4289575805383699,-0.2443291381378888,-0.2089436714903,0.0661237407972261,-0.0738421190548439,0.6275278578955774,0.23126276288969413
233.71887900000002,-11.45688867729775,-9.038985739985351,-84.9093276238363,0.3823490782700152,-0.142125467408086,-0.32688970034848,-0.2751716565284839,-0.0044489207635801,-0.1567662087205602,0.5227306594545762,0.31672523999392405
