timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
206.00330600000007,-16.741193185975913,3.626612944757936,-86.16123336071504,0.0770392515845763,-0.0254559282425377,-0.0245907111117985,-0.0518672577393627,-0.0007912540283206,-0.0254807235003893,0.08478062066524873,0.0577936482534379
206.01276800000005,-16.63444567650754,3.348144638147522,-86.09472723638832,0.0154075926330032,0.0089338227176162,-0.1344160986499981,-0.0667677035188305,-0.0324365775040781,0.0100552636817546,0.13559090926526154,0.07490771736654461
206.0223249999999,-16.384723035696403,3.264196287776294,-85.88982246008206,-0.009856873764097,0.1371688126062042,0.0078432786882876,-0.0571026875260072,-0.0583442287040742,0.0360624133116177,0.13774599134922022,0.08924832547238114
206.03183599999988,-16.04727959411535,3.19240116485771,-85.59523042366834,-0.0131285351614054,0.1704350611622246,0.0095342857039672,-0.0587754262491844,-0.0777544855401621,0.0529915792036558,0.17120563983917225,0.11094331083434421
206.0413450000001,-15.735209883794331,3.0988694540537627,-85.3018451258488,-0.0371016186392616,0.1613236013286139,0.0673980299204634,-0.0594741715794942,-0.0789936866396863,0.0530888403654154,0.1787297649761965,0.11223014116243742
206.05085299999996,-15.428053042794156,2.990041772690519,-85.09837414580893,-0.0469368589508684,0.1036979893201531,0.0928401914668293,-0.0499802900823952,-0.0801814691688821,0.0352330263145838,0.14688649655027458,0.10083879976519414
206.06032000000005,-15.138404150961149,2.770829393153382,-85.01812454238706,-0.0591613240412595,0.0285868371187206,0.1018522708879164,-0.0511259256365381,-0.069121981166918,0.0109216585988976,0.1212070732415921,0.08666597474893746
206.06987400000003,-15.030859071826097,2.4187292395356828,-84.99721415936273,-0.0798297317654163,-0.0709013353658684,0.0616938672097646,-0.0659425638669519,-0.0519027231228183,-0.0106838559516384,0.12331228114708497,0.08459585790632025
206.07940000000008,-15.004444845650928,1.9547227935592053,-85.07320861878082,-0.0615810491012847,-0.1396394258659833,0.0810225660899066,-0.0759821117329,-0.0335881833674849,-0.0270444344018791,0.17278903634313597,0.08736617650690816
206.08881799999995,-15.092188504142412,1.4410642140343803,-85.22836748277334,-0.0588061244188682,-0.1428790533597661,0.0601437664450513,-0.0866555550771275,-0.0110914343601289,-0.0325946523273317,0.16580065379951667,0.0932449274879323
206.09841899999992,-15.2147045892161,0.89815295613346,-85.35303470881341,-0.0286134820392105,-0.1146833670019775,0.0722340340756119,-0.099125607464892,0.0019842978277294,-0.026452930050528,0.13852350594810667,0.10261374664932137
206.10794499999997,-15.330413476951836,0.4219370950784006,-85.42468978308506,0.0228838524918897,-0.0638036355753416,0.0641634549054075,-0.0958865108712928,0.0100883386048122,-0.016022935105776,0.09333554287033329,0.09773807851743253
206.11744900000008,-15.426456265020525,0.1169790163376634,-85.44390208879257,0.0287545115362282,0.0023076624713227,-0.0079600918795606,-0.0789477887992543,0.0140358290763545,-0.0056393494174811,0.029925078153610202,0.08038382994113148
206.12694299999998,-15.455388989573043,-0.0608451519800721,-85.41916313422136,0.0676321236179445,0.0647213007590611,-0.0201315629262332,-0.0628689919502827,0.0114061093728395,0.0030963967750921,0.09575087854881885,0.06397028335765513
206.13646599999993,-15.419300792473749,-0.1409464146608865,-85.38399776347016,0.1033976841729843,0.0629810800041054,0.0090974528708585,0.0,0.0,0.0,0.1214103009614803,0.0
206.14597000000003,-15.309510017379475,-0.1182777517010197,-85.30825522890073,0.1135817983708488,0.0429771378917058,0.0006679446024745,0.0,0.0,0.0,0.12144260147292144,0.0
206.155487,-15.132504339271977,-0.0821188693703461,-85.26406550382357,0.1087620461851953,0.009008407940435,-0.0014862436932008,0.0,0.0,0.0,0.10914459686272805,0.0
206.1649950000001,-14.922395710354296,-0.0910328991085594,-85.3345321040619,0.089437928366107,-0.0811890967628046,0.0049062800888834,0.0,0.0,0.0,0.12089203467512452,0.0
206.17452200000002,-14.711100966986413,-0.1275392281925079,-85.4384462885261,0.0520033548974165,-0.1140712123390272,-0.0109661544518527,0.0,0.0,0.0,0.1258445348378068,0.0
206.18402700000001,-14.533312673582191,-0.1984989615855447,-85.55136778513295,0.0089480313633177,-0.1150137294610172,0.0003996661946365,0.0,0.0,0.0,0.11536197364330289,0.0
206.193534,-14.403333622984489,-0.2884827567386792,-85.65057022582701,-0.0225343712452533,-0.0923121789866498,0.0545336160563802,0.0,0.0,0.0,0.10955935175450271,0.0
206.2030440000001,-14.32244701979602,-0.319720497550405,-85.72372690719132,-0.0528046250183119,-0.0350983861680353,0.0793078816700052,0.0,0.0,0.0,0.1015379989457573,0.0
206.21255399999995,-14.30265361272846,-0.2662820251112057,-85.75915003960138,-0.0724686558318246,0.0246050891910419,0.0772054118066969,0.0,0.0,0.0,0.10870966886350186,0.0
206.22207600000002,-14.34199467460948,-0.1386849726323339,-85.75311234382069,-0.0720966256343505,0.0596722457027409,0.084967713568241,0.0,0.0,0.0,0.12640495514054267,0.0
206.23157700000002,-14.442077751278756,0.0676204889874246,-85.71811305941736,-0.0585577341055667,0.0684709648464097,0.084172065914846,0.0,0.0,0.0,0.1232972746290432,0.0
206.24108499999988,-14.581840349595138,0.3269115187103729,-85.66780272723176,-0.0334334957954499,0.0532653054161149,0.0676552763105227,0.0,0.0,0.0,0.09237005908209402,0.0
206.25061200000005,-14.727403106603887,0.5741821479839809,-85.61564412587643,0.0130016108953653,0.0004997111657406,0.0494609032835288,0.0,0.0,0.0,0.051143646240234354,0.0
206.26011399999993,-14.863080750549212,0.7829427015686686,-85.58060949580675,0.0124533915391997,-0.0325908967953877,0.0368689032714331,0.0,0.0,0.0,0.05075992063818179,0.0
206.26961499999993,-14.967182550460972,0.9434284363209656,-85.57466839039147,0.0535230392162776,-0.053758596566816,-0.0141094541208315,0.0,0.0,0.0,0.07716073565855058,0.0
