timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
211.500724,4.217550792157895,-8.679855077816633,-148.59445182096405,0.0782082326041982,0.0873087761363871,0.0161340876310258,0.0042726166326944,-0.0129909913559275,-0.081371347931445,0.11832015390960132,0.08251252858493696
211.5102300000001,4.0927434586661535,-8.534790909105027,-148.84334361057884,-0.0538122935188067,0.0360111507815672,0.0400451802227941,0.016119119861545,-0.0173614730604609,-0.0586084919926146,0.07613266298667763,0.06321552108136366
211.51969800000006,3.933082162279972,-8.507177380538431,-148.8783768654197,-0.1563952859563011,-0.0260522498414482,0.0514379330316995,0.0,0.0,0.0,0.16668553070296183,0.0
211.52920999999992,3.773651512340462,-8.575961192573118,-148.69073510053383,-0.1867936226719343,-0.0740490064555158,0.0276157619924146,0.0,0.0,0.0,0.20282441455203484,0.0
211.538769,3.646626529871889,-8.740213530573282,-148.35428042095134,-0.1517118344254482,-0.0935007029607655,0.0273980078443071,0.0115216487460007,0.0161891045200748,0.0585494010069381,0.18030394613742826,0.06182934459671532
211.54824099999996,3.570735435642497,-8.924247443046703,-147.98958688003904,-0.0572437979136225,-0.0832370003373525,0.046829663470187,-0.001535763525769,0.0331297036793804,0.0657514396677369,0.1113475100999885,0.07364229527839745
211.55774799999995,3.5491550373926954,-9.029586469767729,-147.7198248169267,0.058731481850202,-0.0427831379203254,-1.8314303304339307e-05,-0.0113751596954894,0.0392431469850915,0.0484458579653045,0.07266212346225437,0.06337523173437586
211.56725400000005,3.574918138963408,-9.03343740337758,-147.62855523773845,0.1476435824628343,0.0037759641626979,-0.0153475058800067,0.0,0.0,0.0,0.14848714181556116,0.0
211.57676500000002,3.60893444795386,-8.942271151584068,-147.7236960452895,0.1799002023604819,0.0451684547746152,0.0127277333529437,0.0,0.0,0.0,0.18592005624023578,0.0
211.58629100000007,3.618061255750688,-8.779371896710181,-147.94023277408436,0.1446252867226096,0.0591402215000308,0.0204237621247176,0.0,0.0,0.0,0.15757908940591323,0.0
211.59585199999992,3.5694172550915915,-8.602807822617327,-148.1664049445085,0.0632426498464373,0.0426546636066121,0.0351806311746485,0.0038640191531894,-0.0062216499415674,-0.0516516657085661,0.08400434451169156,0.0521683250879409
211.60534800000005,3.4534804582257035,-8.474604611614126,-148.29159027535167,-0.0460330079012107,0.0114223858747887,0.0435997385329538,0.0,0.0,0.0,0.06442395451730229,0.0
211.61484700000005,3.278337353850594,-8.413940464155946,-148.24823592237422,-0.1244020420033473,-0.0363669730029049,0.0459846159014901,0.0,0.0,0.0,0.13752457845637692,0.0
211.62437,3.054204496839904,-8.426420650008433,-148.03576501774816,-0.1431658250027986,-0.0893357239012123,0.0249986841540504,0.0394814120195409,-0.0006481074366507,0.0310441443757378,0.17059384286403645,0.0502288845021253
211.6336409999999,2.860839980328925,-8.310915156848464,-147.7243224403587,-0.5325138643148741,-0.3846781803199141,-4.4883315805632105,0.0322353794909032,0.0067753102117595,0.0518828861316064,4.53615130867378,0.06145615016199234
