timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
202.50316700000008,-8.252493040954125,2.104391815781516,-70.90941186966072,0.0569858907839556,-0.16465290251864,-0.006402295028281,0.0051872956890453,0.0034546957176544,0.0806854304199322,0.17435297369956967,0.0809257785944435
202.51267800000005,-8.266737677672495,1.9637292696329751,-70.4506456760572,0.0832814736252588,-0.0929661648009538,-0.0108461144877441,-0.0168107946884668,0.0018530633264863,0.0882754016422233,0.1252842761342142,0.08988093900736459
202.52219300000002,-8.252794505831353,1.834350678754203,-70.12665537841825,0.0868860343103828,0.0318634654767333,-0.0134158828201817,-0.0378387516742043,-0.0013005365075913,0.0610950752391073,0.09351176023483271,0.07187538342118155
202.5317110000001,-8.216894389081846,1.716718686416923,-70.04458145523417,0.0704183076979833,0.1150946146349269,-0.0127150340347287,-0.0549048519239241,-0.0092738570008046,0.0125229075548709,0.135525571267988,0.05707337734957734
202.5412080000001,-8.165067018571861,1.6150273115246294,-70.2105078662614,0.0344701754143197,0.1546700235965591,-0.0083976527055554,-0.0591112602747956,-0.0188789813517567,-0.037220215347256,0.15868689222307317,0.07235952914890144
202.55073399999992,-8.110902371516197,1.5600421335775745,-70.53879032161016,-0.001274781162237,0.1374157803287423,0.0253358765730341,-0.046108117224814,-0.0244563864993613,-0.0697222075248456,0.13973771284836736,0.08709339548301563
202.5602389999999,-8.065574682194903,1.557133019477029,-70.88473145969184,-0.0226088236762834,0.0764951787110113,0.0281984482072262,-0.0226045143964434,-0.0274512505895075,-0.0731998480387095,0.0846039228130141,0.08138029849365949
202.5697479999999,-8.009353464281068,1.5799429410533583,-71.10909618452732,-0.0568280811513131,-0.0196931330603703,0.0084593606359172,0.002793773311785,-0.0307220242918893,-0.0489257575300063,0.06073558330535884,0.05783924010387798
202.5792590000001,-7.935392858660566,1.6241696505302918,-71.13701915465636,-0.0495509871074712,-0.1062454065414898,0.0089321131092682,0.0,0.0,0.0,0.11757197531337125,0.0
202.5887600000001,-7.818527530026404,1.7006092164199118,-70.99085224256389,-0.0277224649634573,-0.1430864637348066,0.0371929406061429,0.0427254502615028,-0.0332892322939162,0.0248642899341001,0.15041803747793786,0.05959756707025425
202.5982879999999,-7.655459628264648,1.779125697559335,-70.78311336637395,-0.0004887623815505,-0.1367481584358643,0.0314598368608157,0.0450699125335342,-0.0360380688856622,0.0368542996149608,0.14032112834343588,0.06847100718477461
202.60778000000005,-7.471641758464671,1.83987890279513,-70.68029565844886,0.0338581313085347,-0.0965771593415656,-0.0032874735719017,0.036406662278142,-0.0373487043094261,0.0156258946822256,0.10239300876855842,0.05444758356848941
202.6172999999999,-7.283798694055705,1.8948284386491825,-70.83705990119478,0.0199094624917832,-0.0463626221401783,0.0264177951426594,0.0229246630316722,-0.0374677004782446,-0.0364821633319743,0.056954186225633946,0.05709918559510301
202.62681199999997,-7.121828524562752,1.9087093329511884,-71.33525835696608,0.0098579166723965,0.0006440665089681,0.0763568180443392,0.0030637264757789,-0.0348184828428465,-0.1047540128340289,0.07699322700500488,0.11043150081488468
202.6361300000001,-6.995920241813469,1.845653171845069,-72.14963758187415,-0.931557329900848,0.2942411698440441,-4.363784362683532,-0.0140768497348135,-0.0379229038865794,-0.1678416883888184,4.471799513498397,0.1726474346720984
202.64574599999992,-4.775894272620006,0.2387951352760143,-72.87253120231199,-1.9887224668249648,3.1517342699473296,2.43700017417987,-0.1827269793067677,-0.5309285396429182,-0.1805309619913289,4.452798648868767,0.5898013999741373
202.65526999999997,-4.905325014068911,-1.9179860928361463,-73.71839605097703,1.4778891697830252,-0.7113696955430887,0.7046301121479844,-0.4312309875251833,-0.1095361213909981,-0.1863194601954947,1.7851349632015805,0.48236217486331656
202.6646619999999,-8.591749757258388,0.496988430643821,-75.17288343652255,-1.165047593922793,-0.5017775803250795,-2.6016773053057167,0.2584153495511406,0.8311049037677635,-0.2732877351594447,2.8944501096348154,0.9122499877440615
202.6742670000001,-8.69722813512428,2.3919306271115324,-76.10201497768804,0.2310788801646647,0.0387909547431609,0.4272880404210267,0.3519343449109283,0.1046094128736012,-0.1455541686631331,0.4873163823584042,0.39495180516723755
202.68361400000003,-9.165273494592393,0.7066850074279982,-76.01640914894884,1.204652471402151,-1.7234475519146553,-0.0034330480541789,-0.3609458852006059,0.0005272217936755,0.0384110955687969,2.102729375567591,0.3629843278557133
202.6931219999999,-10.61236159919216,0.5089859516644712,-75.7706069319265,0.227894435643408,-1.6219208365005764,-0.5447043049395488,-0.1195284564489125,0.2620514883332566,0.0751907454665568,1.7260549972383943,0.2976771449785002
202.70283199999994,-10.076621359789709,0.7860126778881267,-75.21493376270439,0.6748310909541118,-0.2407332179866514,-0.2431243231863663,0.0698515002497657,-0.0996568005814917,0.1257401051928057,0.7566101506623831,0.17498938265843464
202.71234099999992,-9.875861169425594,-1.0616677480279573,-74.21732163323168,0.5035962194938811,0.136094049560494,-0.3242797989288331,-0.3568920575858719,-0.14624147777267,0.1968426486912665,0.6142378453071968,0.43301909765367735
202.72182500000008,-9.676497301743131,-2.7161563087916343,-73.41625888779912,0.2097151686864828,0.1724129095352058,0.5464017756646454,-0.317449372878404,-0.14081112345839,0.1588615228231839,0.6101324149732356,0.38188854429559277
202.73117000000002,-8.471054860187857,-2.779824303749748,-73.08208703497654,0.0009668311260668,1.221853911096739,-0.3207834628477166,0.0471386436554875,-0.2447849771814852,0.0754071422632339,1.2632616296165242,0.2604380423128059
202.7406779999999,-7.5629679076119105,-3.0671902882309325,-73.05412056300008,-0.2554710464051415,1.3691091260301174,-0.2867144451842908,-0.0122506131809807,-0.2007223780802114,0.0116276468374274,1.4219460002431967,0.20143175707038175
202.7503670000001,-6.666384896527253,-3.39123679512345,-73.21418169881747,-0.3353318107641958,0.381373128407834,0.2575627552258393,-0.0201468100885446,-0.2005821439927227,-0.0253428291875896,0.569413258768619,0.203178122436183
202.75988200000006,-5.196266303214386,-2.19655612115489,-73.47030040073857,-0.0447096127542494,0.3133333294483336,0.4973223349651433,0.30354421085022,-0.2232178566525245,-0.0407787398022176,0.5894965900418722,0.3789831197943871
202.769411,-4.48592441639748,-0.7921303450911521,-73.5598124513152,-0.1889602510756292,-0.1489418456364569,0.0187631278811838,0.3001010402565409,-0.0664727844928158,-0.01838371399571,0.2413331822109107,0.3079240594392753
202.7789009999999,-4.031053162764831,-0.3816501448276458,-73.25898495222364,-0.1956277251500368,-1.0613903990431244,0.041142904656526,0.0948429028442986,-0.0738128073587549,0.0685433157535981,1.0800520934806233,0.1383535069472804
202.788415,-3.450308032020857,0.0723492546934272,-72.50364271656775,0.1086847202357659,-1.176458807454716,0.4296789189681245,0.1113331789688118,-0.0944714084996884,0.1586592027009924,1.2571760685982356,0.21562158139882723
202.79794399999992,-3.385289781481732,0.4580847492846355,-71.50997594326017,-0.1194357979239543,-0.714443787178515,-0.3419022848597363,0.0679097463766554,0.0012989986228672,0.2066165786286934,0.8009943865321524,0.2174944404222575
202.8074610000001,-3.390346340050632,-0.2316946643646702,-70.6046606401554,-0.0659333849974029,-0.2591721219863394,-0.0446162974777577,-0.1404823901891219,-0.0541224125927247,0.1971197146860265,0.2711236140079678,0.24803370620947127
202.826458,-4.320105070328346,-1.6530924157200144,-70.2066427901333,-0.2517535118448114,0.7762166398637215,-0.0255010305086302,-0.1318408382613169,0.0710664812562724,-0.0108997810223121,0.8164204831363088,0.15017075819855608
202.8359680000001,-4.826109618202965,-2.101394899972068,-70.88052095250099,-0.2260062343306182,1.0627427993795056,-0.0112494171597821,-0.127891656257697,0.0552452029252802,-0.1245532471393147,1.086566898527527,0.18687380651000696
202.84548100000006,-5.360180116128309,-2.4745545894798178,-71.92181725450955,-0.1111624516684111,0.7243569447436465,0.1735241271888352,-0.1146264348366562,0.0672391296660727,-0.2004199094081711,0.7531007215345961,0.2404754877503997
202.8550009999999,-5.765161786383379,-2.052847761826696,-73.05109528525607,-0.0428238440647612,0.414791900577016,0.0908736995931791,0.0462325773469518,0.0926036096954102,-0.2218665667159667,0.42678358881583933,0.244821676252517
202.86452000000008,-6.063295740983672,-1.2697408983255465,-73.91304166791896,0.0453867027745572,0.0885253091170825,-0.0646604677837896,0.1232747754570356,0.0919014121459202,-0.1726163927612378,0.11864931199564328,0.23116868055231604
202.87403500000005,-6.347796466482406,-0.8104308384305365,-74.2635871569302,0.1404898982244584,-0.5358738642897014,-0.083065322550819,0.0626414926087849,0.0701673904404818,-0.0624966244054399,0.5601768093578737,0.11293027645214589
202.8835180000001,-6.3500737696374765,-0.3465036057443338,-74.01649438643652,0.2403407205123566,-0.8390792931699874,0.0052785660018057,0.0790507309187865,0.0159512364491769,0.0598636175204032,0.8728376626968384,0.10043461905976975
202.89304399999992,-6.1708064214744365,0.0666536549087493,-73.2795891856459,0.2986371140824111,-0.6400081133281345,-0.1179953114055152,0.0794115359551872,-0.0211258464809911,0.1538635050190477,0.7160428789863033,0.17443185376830375
202.90254600000003,-5.984897051052303,-0.1362382353111677,-72.38141847247253,0.2211637248646033,-0.4040890596374111,-0.1554015944220709,-0.0378101899782529,-0.0576507251182831,0.1952667647995864,0.48615945621118484,0.20708048195847045
202.912057,-5.6933405769731324,-0.7007205078951941,-71.61398484002883,0.1951863667936113,-0.0495288036006387,0.1585740678540275,-0.0992963106973503,-0.1007000236373427,0.1619782336511275,0.2563133924787671,0.2150283708151214
202.92158300000006,-5.439235622967246,-1.1616432057090214,-71.20069307805313,-0.0047536950498275,0.4264112415536185,0.0502075090952417,-0.0808905864975772,-0.0880711746661957,0.0655056131653848,0.42938320706505734,0.13634809916965693
202.93108299999994,-5.176161898354059,-1.644809030928629,-71.3529139143869,-0.1897090283821074,0.6851211519903283,-0.0239448218404516,-0.084353662160003,-0.0913551440739104,-0.0467492354152062,0.7113043391173772,0.13284123486506447
202.94059500000003,-4.831909124833229,-2.02881708637285,-72.0200290118777,-0.1779934565705908,0.6218849826059021,0.2453897201750906,-0.0611039533185611,-0.0998562710809993,-0.1353439666279543,0.6918372040735444,0.1789495942659489
202.95009000000005,-4.693935830833443,-1.881070892396634,-72.91731766523213,-0.2197058358037642,0.4500811070236617,0.1563675275920414,0.0266532380099125,-0.0275132054599517,-0.1827454695200565,0.5246851063934664,0.18671710741439965
202.95964099999992,-4.6671089580563,-1.4248801513082268,-73.72255689634403,-0.3125447495074602,0.1271340185021341,-0.1475754522527004,0.0790401770025516,0.0111635128642197,-0.1651549939539297,0.3682740735006621,0.1834343087538066
202.96913599999993,-4.607859018774093,-1.009738695240474,-74.05791435668363,-0.1217560310298863,-0.2762338219169178,0.2545666606268675,0.0730769289988616,0.0018859529277097,-0.0833218122523143,0.39488459094486433,0.1108436681428403
202.97862699999996,-4.75532263111206,-0.545238416739396,-73.86465212458509,-0.0809776336987257,-0.5916967045116756,0.0987883014448822,0.0711511118126964,0.0442819540395209,0.0259632178811202,0.6053275937802497,0.08773517452244331
202.98816899999997,-4.835006752776835,-0.1596680721906076,-73.25724478156343,0.0260036693558778,-0.5620141171997677,-0.0710649505472733,0.0595764324471738,0.0272050672024162,0.1300659407723046,0.5670857835884183,0.14562491522265444
202.99767100000008,-4.963084180152091,-0.1581524812370034,-72.40533252317411,0.1350179008402899,-0.4017426251142788,0.0847998451963646,-0.0171276411313319,0.0145350555932927,0.185936661408836,0.4322244603517456,0.18728872359992185
203.00718000000006,-5.172040100236216,-0.4198290682383055,-71.62838820290627,0.124727258062381,-0.1483455996089289,-0.0373929369284363,-0.072495952924069,0.0134476298142899,0.1687940929714222,0.1973867714899518,0.18419540645747964
203.01670599999989,-5.329246798118114,-0.7235440249293245,-71.27699802441255,0.1420718873426613,0.2853926707772075,0.0578457645174822,-0.077357650741343,0.0002498707920922,0.0858661455396575,0.3240054477614001,0.1155736281055068
203.02621999999997,-5.581589286115196,-1.158691970258364,-71.46703587847242,-0.0139074956358686,0.4956292911420478,-0.0997383960600066,-0.1084413747627921,0.0097924117500604,-0.0307715259399772,0.505756423905276,0.11314729292829649
203.0357100000001,-5.618564871981187,-1.5768599215736914,-72.10789966205277,-0.0231140226164184,0.5055437420200886,0.0550889411041721,-0.0916967668766559,-0.0293704215535213,-0.1323568592151706,0.5090614153215357,0.16367424018203908
203.04522700000007,-5.580824719364882,-1.6717780987380697,-73.0306982924653,-0.0490526463519625,0.4076205222484963,0.1270494442383134,-0.0258493710637183,-0.0229741616604345,-0.1884178390746604,0.42976995422380554,0.19156535221681972
203.0547590000001,-5.529282165446372,-1.510991265746116,-73.894800966868,-0.1461060870611548,0.1662752159752434,0.0038437842116647,0.0236886970860556,-0.0106330745698609,-0.1766175040114791,0.22138024031290918,0.17851599191021503
