timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
184.0036990000001,-19.751522312525307,-2.0183697757597647,-121.3589298161976,-0.4215035937748147,-0.3371336922274297,0.1527384346998634,0.0715131599327173,0.0294118807990072,-0.1492370623258682,0.5609397787949681,0.1680800153122092
184.01320800000008,-20.092623520996337,-1.5737712956846273,-121.48187772400432,-0.5086827487317346,-0.5793889084016236,0.0961192831842728,0.0969671131913374,0.01303805904194,-0.0273374253091609,0.7769739780944768,0.10158713918000006
184.02270700000008,-20.43907434872257,-1.112137640818093,-120.99571272428462,-0.4089391924617517,-0.5482747326942374,-0.0164260824454798,0.100375143271939,0.0125518562662137,0.073080355649136,0.6841829154741536,0.12479365714808653
184.03225199999997,-20.72593202969693,-0.9899081144227726,-120.1982713901039,-0.2405759117225737,-0.4200489877099496,-0.0757055560525139,0.0356112118006475,0.037908170899877,0.1411530065933147,0.48994821419668555,0.1504305789964833
184.04175299999997,-20.93710409695636,-1.1314462555344855,-119.4838382976834,0.0430136158357845,-0.2294569673150283,-0.0082355725827477,-0.0182370588945068,0.0514919946355562,0.1417633471708606,0.2335990061032883,0.15192387050676337
184.05127900000002,-21.1469240340956,-1.3173747430635383,-119.08386928420066,0.2207300004048995,0.1406346418200614,-0.0964285138738888,-0.0266178196083794,0.0554594177308872,0.0787697848375255,0.27892345517458844,0.09994465638093582
184.06078000000002,-21.23033393149361,-1.587961293494227,-119.062891409338,0.3527825432350373,0.3664532027895938,-0.0642892065536789,-0.0539323369089198,0.0415175450968465,0.0034300378040609,0.5127149058935518,0.06814813771970003
184.07028100000002,-21.2257739310744,-1.818059812706862,-119.36393490057,0.3292821468745046,0.3742729876890451,0.0422225619174625,-0.0553386442772416,0.0223536045191762,-0.0605540815082907,0.5002896623945381,0.08502262035926399
184.07982199999992,-21.149494476777832,-1.728397106223574,-119.86420799702871,0.2116914596626617,0.3211755146082873,0.0495817827355616,-0.0065854413191714,-0.0213705407561756,-0.1000068025594302,0.3878470554964198,0.1024764783144916
184.08932000000004,-21.05061253941769,-1.365464537766763,-120.3140087140616,0.0685084380113576,0.1796158764596285,0.0642244898614738,0.0383282702895544,-0.0526797839555423,-0.0898960292255457,0.20268215080041732,0.1110203225157985
184.09882300000004,-20.98337538302701,-0.8923369824873434,-120.43281572841362,-0.1206629954304086,-0.0461352432154711,0.0733178200765466,0.0603418513670576,-0.0585540621428989,-0.0385868852946136,0.1485379475877001,0.09251305279028578
184.1083369999999,-20.89503514837688,-0.3430907690823261,-120.27644678237364,-0.1969592926909348,-0.2264382528577657,0.0835715832895205,0.0713720518073559,-0.0699198424828226,0.0193461526371629,0.31153082490839973,0.1017694835099158
184.117845,-20.829455611555343,0.1373853432453425,-119.95296141756889,-0.1852252526861821,-0.256529851087484,0.0115732339497385,0.0620075230568633,-0.0588095669649009,0.0598566286497367,0.31662264365594905,0.10433750081135296
184.12737900000002,-20.823084145404213,0.3373275448773123,-119.60374352405152,-0.1150058338198069,-0.2024160844278205,-0.0013706553876013,0.019458019381261,-0.0202588011530287,0.069251776100212,0.23280999064445485,0.07473180069711541
184.13690300000007,-20.885771148351044,0.2575567552896959,-119.43065848261485,0.0222249068224101,-0.0951526593263768,0.0246435526077053,0.0,0.0,0.0,0.10077340792726557,0.0
184.14642099999992,-21.035510832173408,-0.0131821827946463,-119.59321152049272,0.1353007337175835,0.0870185582330101,0.0081060029400893,-0.047078308856052,0.0535412313113111,-0.0330467647151553,0.1610721121272486,0.07858192714114345
184.1559259999999,-21.242241318402147,-0.421115283777352,-120.08451507111675,0.201675114750439,0.1918528050048515,0.0504249601195901,-0.0649215026407014,0.0774195204487223,-0.0989863990548744,0.2828834164472965,0.1414457169711673
184.165432,-21.48463647045272,-0.7991474916084613,-120.7832703301918,0.1669889422885834,0.2015586758480932,0.0988048386012714,-0.0553276926823438,0.081235652675517,-0.1407713522862422,0.27977419964557104,0.17168855077630082
184.17494299999998,-21.72766424560541,-0.9601296473579262,-121.48679321070188,0.0916328796869749,0.1485915991691559,0.0823945837298445,-0.017053718230836,0.0595342893714094,-0.1418748481444704,0.19304122723239475,0.15480191682428224
184.18449099999998,-21.99119568565464,-0.8508265147892126,-121.95506782678969,-0.023301964897647,0.0157448012966123,0.0691024964892447,0.025205953289595,0.0319292727769221,-0.0948129848829275,0.07460586677337817,0.10317131696217986
184.193626,-22.224287712829728,-0.7077950501856263,-122.02799645903166,-0.1063091053034808,-0.1310092341970963,0.0620796913770171,0.0615885120951489,0.0036814681865352,-0.0155103980155838,0.1797746739582689,0.06361816153194462
184.203481,-22.39363051680868,-0.2022794896785265,-121.6936643449866,-0.1419750710620571,-0.2299340972254265,0.0009540510001033,0.0892597579952894,-0.023365362812013,0.0664390964801015,0.27023604512214655,0.11369871642990023
