timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
232.00689899999998,-4.1860886509898245,35.20312531220225,-67.5520594407984,0.4887851935242666,-0.3260899995824843,-0.2460931775218837,0.1808147144395071,-0.099093782409308,0.08485073910828,0.6370302231912366,0.22296454112088132
232.0163970000001,-3.058450914869682,35.6670765098891,-66.60898850331589,0.5119994228743011,-0.2621442149981743,-0.2142073742836324,0.1470496250796646,-0.1406257753198763,0.0502745735086994,0.6137978475671894,0.20958705509135783
232.02586500000007,-1.941188906092884,35.91815568820551,-65.93404953634813,0.459564069702133,-0.146464291059817,-0.1823724938874503,0.1089724776277864,-0.1531984277456077,-0.0035429845835789,0.5156652492107354,0.18803540061335278
232.03546800000004,-0.4352652706040804,35.65466228019213,-65.2017764412924,0.3926152892711272,-0.104183617112078,-0.135509672237362,0.0687339656972458,-0.1574266314929803,-0.0641370090074981,0.42821006844057774,0.18336045993649958
232.0450269999999,0.9185549894771844,35.276714541003294,-64.85777984944409,0.341487592948384,-0.1444736261861671,-0.1187243417160987,0.0497779779263046,-0.1579063390671461,-0.112927164530933,0.38933516938106494,0.2004115852265447
232.05447099999992,1.942516507980797,35.24828663588681,-64.7953089544208,0.2725706135425342,-0.1940142168718324,-0.1992709756210941,0.056407692055441,-0.1609397641523175,-0.1330136701731842,0.389416457587923,0.21627776552703165
232.06396700000005,3.132909119897089,35.1966698368753,-64.55212656348542,0.2661075833611221,-0.3012841508082596,-0.2651155858713323,0.0644406082365752,-0.1872816723864524,-0.1208723405349362,0.48153053830722975,0.2320283161774869
232.07347400000003,4.532202218709763,35.047494990766126,-64.06177945052411,0.2792222914936627,-0.3959320768492023,-0.3676232842444535,0.0629134984658642,-0.2262690951793884,-0.0771630864087769,0.6081728180901979,0.2472042750978263
232.082989,6.188785188684578,34.759795195674805,-63.22693399194784,0.2922807730013667,-0.376001840310821,-0.4626933659539139,0.0596802372002812,-0.2760993216050945,-0.0250552192741636,0.6639959224883561,0.28358478470459525
232.092492,8.071745926098243,34.2303741622235,-62.04861184563854,0.3179848659600389,-0.2847315439741419,-0.4767948795975133,0.0395436025559128,-0.3314274763720441,0.0129814015995034,0.639937328434535,0.3340305156492883
232.10200099999997,10.069747826497968,33.43711709385572,-60.76790822222075,0.3152292280131817,-0.1701088031662807,-0.46724312512908,0.0107535837881781,-0.3745598334444371,0.0239777982577663,0.5887466425287197,0.3754805497006522
232.11150399999997,12.137998361590457,32.493081647619775,-59.60220355236532,0.2777468193993482,-0.0363746127634093,-0.4235008424814287,0.0002790742697744,-0.4022202324673419,-0.0019302637034016,0.5077591670493228,0.40222496094411553
232.12102299999992,14.195995290733965,31.43561228878295,-58.73999348577517,0.2145343203794524,0.0418716468907539,-0.3491685882604216,-0.010792775188287,-0.4154741160811598,-0.0557944598827377,0.4119428509657539,0.41934263661508636
232.132973,16.18169560646648,30.226066031188488,-58.286309986793846,0.1437463129868764,0.0658246262238306,-0.3789531378423579,-0.03603193479372,-0.4243791028889085,-0.1234769550664551,0.4106109650209029,0.44344388791171435
232.14955499999996,19.81813853487168,27.584989159435665,-58.32826543393875,0.0415505192290024,-0.122954463909457,-0.3295040185761243,-0.0679565685379612,-0.4065257571983304,-0.2013187138741974,0.3541428300859366,0.4587052550702809
232.15905799999996,21.404446883497823,26.129028782742857,-58.59456692550288,-0.0264865177804969,-0.0325206336076565,-0.2938648694887215,-0.107261714361491,-0.4006190163742918,-0.207985143760554,0.2968428687942551,0.46395957978424096
232.16856899999993,22.72738703240524,24.350367778400656,-58.97507428485947,-0.0111401926884159,-0.0786607439138336,-0.2481708421009695,-0.1871871326556442,-0.3961765327682236,-0.2004053451326918,0.26057702008296335,0.4818269088644245
232.178089,23.920553404072287,22.579454664206487,-59.264106160860415,0.0060938160870499,-0.0012358951200535,-0.2462831559094236,-0.1983488148113568,-0.3768502241002487,-0.1643642590074014,0.24636163442377956,0.45647995945115677
232.18761500000005,25.12596488135284,20.911768371788508,-59.44468414633263,0.0707302779651488,0.1735688845041332,-0.2970695329811164,-0.1792126254270793,-0.3699446505808364,-0.1370446836757704,0.35125380754470825,0.43330988325866254
232.19956000000002,26.249028441462507,19.199126502737823,-59.693664445841385,0.1703587669092315,0.1478238724567042,-0.3291477346218549,-0.1946145492695271,-0.3628101319311473,-0.138503760386068,0.3990140823800945,0.4343838236633117
232.20662199999992,27.37482640483256,17.49634267405049,-60.09138264542093,0.1934670333323082,0.0539480678228332,-0.2316706061395023,-0.1932766732925772,-0.3632254714135585,-0.1621964896171006,0.30661238846019556,0.44226272369119873
232.21610099999998,28.546035296536733,15.831136561580236,-60.70815177904078,0.1781860036106858,0.0455142507877765,-0.1613030573265596,-0.1843409847424794,-0.3672426245220677,-0.2024149435683245,0.24462312893595184,0.45806173525132116
232.2256500000001,29.744879654548303,14.153912585512472,-61.60378460280877,0.1264191691689842,0.015321392897887,-0.1319913277969487,-0.1874907042690033,-0.3724169475743673,-0.253156797273587,0.18340736633873034,0.4877863374816026
232.23517900000002,31.040010544602485,12.534883729426912,-62.68903971065146,0.0495971990081727,-0.0219507297047435,-0.0672665908369461,-0.173707118252498,-0.3819074033973974,-0.2889438420927652,0.08640897480500574,0.5094271013448917
232.24467600000003,32.41110629946634,11.010586075495358,-63.83451050865376,-0.0516546065397439,-0.0572934746180913,-0.0956639294231041,-0.1564154380486477,-0.3847342577925687,-0.2972276083805427,0.12289152942029108,0.5107156641055435
232.25416999999993,33.78028938756642,9.493811255775514,-65.62285505253107,-0.0881589356146151,-0.0596883635543859,-0.1858395000814723,-0.1662837013353315,-0.3800582379319389,-0.2846209452603536,0.2141752050612627,0.5030940429289589
232.26370900000006,35.08306516937153,7.850031808784406,-67.32755412573883,-0.1655415092141964,-0.0818751553022568,-0.1650064976344208,-0.2053954066890763,-0.3741416849240925,-0.2650914730157082,0.24765838687648084,0.5024368244391009
