timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
193.5054379999999,-14.394873999285933,-3.92699904379616,-95.35517931301196,-0.4433119969292816,-0.5168198977556699,-0.3273813620391906,0.1308623545843596,-0.0446561981980819,-0.0028729854823289,0.7555176302034546,0.13830179294011596
193.51492699999994,-14.297012472117904,-4.289507802584855,-95.07147630204145,-0.3898588475830571,-0.6505995898830494,-0.0751521687495945,-0.0875891019016529,-0.0184739801184517,0.0486576644753422,0.7621795037014241,0.10188575477244138
193.524451,-14.428215199672008,-4.764978876744225,-94.64122783685532,-0.2767312287099401,-0.4452247242223184,0.5155794118297983,-0.1061625533407212,0.0284495026788932,0.0751339152947541,0.7352736619143334,0.13313514623125297
193.53397999999993,-14.516900947124466,-4.750784663801303,-94.20973623093316,-0.2916419092002282,0.2628322300519175,0.0163802698664256,-0.0092347395291474,0.0116441713681567,0.0784896183144552,0.3929428681079671,0.07988421198316384
193.5434869999999,-14.506292592483891,-4.972414874342695,-93.67771451623808,-0.0985160755139886,0.5946387162672294,0.0666702433779518,-0.0578136934439517,-0.0049997155134658,0.0937056339127531,0.606420267941872,0.11021871951641299
193.5529959999999,-14.610902593477014,-5.022837429577152,-93.29468078663292,-0.0770192547565512,0.5085114244751872,0.0517655087990881,-0.0221585990295673,0.015441186113718,0.0665602324973619,0.516909568808962,0.07183103987590943
193.56250099999988,-14.68974441607316,-4.302532283111602,-93.24621301054212,0.0603892291444899,0.6703835899777643,0.0348096982537341,0.1316148906478638,0.0014882526186421,0.0069316949504163,0.6739975755154145,0.13180570067713943
193.57202000000007,-14.831779382480876,-3.567396639357965,-93.33414170734402,-0.002768977371902,0.5410004164868858,-0.1631701576844136,0.1352990908070921,0.0139331095430335,-0.0210989426392319,0.5650784177735214,0.13764134878464945
193.58151700000008,-14.845094138229138,-3.042099789791698,-93.4562455799454,0.0810692955953009,0.0325084283049539,0.1618762452305862,0.0918421988568403,-0.0094818759597483,-0.0262084663131066,0.1839373463142531,0.09597801398789566
193.59104000000002,-14.746350495192594,-2.2106627615313177,-93.67473470736408,0.0762448706585164,-0.2245890596260774,-0.0886704725472565,0.1516244946156061,-0.0359112367778706,-0.0445559194442392,0.2532113321066287,0.16206429048953314
193.600551,-14.67734950418146,-1.5682102782393033,-93.8427831608004,0.0057232798640998,-0.2274075045447657,-0.358352161140588,0.1141239068768244,-0.0279955822561699,-0.0350074167641203,0.4244563587105397,0.12261132890230363
193.6100939999999,-14.523834647751633,-1.610240777851151,-93.82818208488916,0.0679555417708906,-0.4465782472729056,0.0254999204163351,0.0,0.0,0.0,0.45243820852792166,0.0
193.61957200000006,-14.226554568407376,-1.6873995714290162,-93.77106238133746,0.0977210041623631,-0.3368289608756473,0.171799116623173,-0.0327285167542468,-0.0641669280478328,0.0112251388132919,0.39053563219195697,0.07290098905643488
193.62911499999996,-13.815271016744916,-1.7352286535026071,-93.6336969770789,0.032085712712974,0.0407199293299722,-0.0753705001888626,-0.0281626002260954,-0.0874013196606252,0.014150708328945,0.09147851061127289,0.0929105229568994
193.63862300000005,-13.322839186141264,-2.0855394802071983,-93.45130323323966,0.0437167562233361,0.1638405718766435,0.1366642716128485,-0.0893734749081288,-0.0999961875846218,0.0254625756320061,0.2177889136366372,0.13651079923005516
193.64813200000003,-12.827427434573892,-2.258486974585399,-93.32834620727924,-0.0149233931005308,0.215181113719221,0.1213001870803712,-0.0536578856492403,-0.1028994966051411,0.0141990340547856,0.24746586582559288,0.11691487357059133
193.657649,-12.35199069612134,-2.038152568893109,-93.30023554501764,-0.0737665645373469,0.391124245151344,-0.0268839013938024,0.0253648217918903,-0.1034811140432204,-0.0036390756367409,0.3989265914212825,0.10660655711376417
193.66715599999998,-11.963927662067896,-1.8808373584875029,-93.30060721673816,-0.0981265659385139,0.2823793810619919,0.0151444256233029,0.0137649339540213,-0.0853089927758743,0.0001785543198198,0.29932639612853873,0.08641255427793966
193.676651,-11.702966884533597,-1.694682311420019,-93.25647622013746,-0.1264868856869443,0.011235516815223,0.1362857352562418,0.0210336953715311,-0.0602365298576583,0.0079808600435051,0.1862765973578584,0.0643004665403677
193.68618700000002,-11.516711000757612,-1.2910257871970603,-93.17009815582536,-0.1236738707271798,-0.0526666744195731,0.0556142848503173,0.0654498070522623,-0.0477159488946949,0.0156962672370097,0.14547148715288755,0.08250370796076455
193.69571500000006,-11.421668593457296,-1.021800423006638,-92.98823634922567,-0.1046437685237717,-0.1502632995277547,0.0223065648858711,0.0396624040038543,-0.0278800909935224,0.0341695867590614,0.1844639810717312,0.059312447466422
193.70520699999997,-11.371893815938028,-0.9465304446925168,-92.73368499538007,-0.0681504205208571,-0.2676221779410897,0.0817382282510039,0.001423975437307,-0.0167415592890641,0.0484869939053124,0.28800563866132056,0.051315651525135134
193.71471700000006,-11.31202131216622,-0.8321241954520284,-92.50259821008864,0.0011649707698259,-0.1517367690083687,0.0411447531742467,0.0,0.0,0.0,0.15722052963834995,0.0
193.72426999999993,-11.224356465914305,-0.7999357722463899,-92.343162990501,0.0246329950788392,-0.0010763192408694,-0.0048925158318322,0.0,0.0,0.0,0.025137215852737364,0.0
193.733794,-11.05737873054984,-0.835211243270243,-92.2953915572676,0.0497785042587922,0.0745512678453314,0.0278439871849858,0.0,0.0,0.0,0.09386734600459624,0.0
193.74330099999997,-10.82405050541595,-0.6479477426504322,-92.39780691516468,0.0460056628671999,0.1538761462057624,-0.009318450005731,-0.0114433247768042,-0.0437860972490581,-0.0227598158318658,0.1608764211980641,0.050657489189179554
193.75280900000007,-10.5559110675091,-0.2964493927909467,-92.59401591769416,0.0090575962936817,0.1999245294028006,-0.0010354833960122,0.0104271521514052,-0.0575045979615522,-0.0418406196833585,0.20013228058815002,0.0718758773455723
193.76232600000003,-10.25306754941512,-0.0613627856626763,-92.78336980024578,0.0130812175039333,0.0891650891906406,0.0481995843547434,0.0121274754600398,-0.0695952711843769,-0.0407741218691189,0.10219946826539816,0.0815665767729564
193.77184899999997,-9.945201104387303,0.2043843543165011,-92.89787882325598,-0.0395028211922498,0.001791473422262,0.0582869006332493,0.0392940147451022,-0.0786023670768905,-0.0261115362860403,0.07043468637397209,0.09167422774202
193.7813389999999,-9.637438510586309,0.524071030366804,-92.88181226576393,-0.0613178607530751,-0.0476974873220612,0.0095284616569917,0.0582214149421673,-0.0837710938612714,-0.0003815110584601,0.07826699129084021,0.10201703228025061
193.79085899999995,-9.338435685702258,0.7038226731381187,-92.72291937099924,-0.0603348624477269,-0.1100208630900277,0.0544814644642872,0.0431164878574906,-0.0801615311288572,0.0279257704229112,0.13679589142892462,0.09520898724280717
