timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
190.00529899999992,-7.272977531004465,2.499751762991121,-116.55446331597189,0.0158826326912316,-0.1191917349484814,0.3000975666338528,0.0177511715330565,0.0307646986185288,0.0951153350488275,0.32329162872056144,0.10153077234678962
190.01482499999997,-7.594783292704923,2.844604774428839,-116.14377265738392,0.1843986243651348,0.1587330805284713,-0.0016439481049631,0.076316497940014,0.026841918207402,0.0812953419231935,0.24331408937253107,0.11468927172708858
190.024363,-7.986045369762814,2.965444830067093,-115.9684459442061,0.2430608032334491,0.2146454944386669,0.0446112296472497,0.0419463840415628,0.0594530957182878,0.0352200469990575,0.32732461588146544,0.08083700535810308
190.03387599999996,-8.451491652012223,3.0194076092079136,-116.136334132026,0.177820942816538,0.0848163342019264,-0.0518374547823978,0.0363987956780165,0.0787148736297049,-0.0324916466018664,0.2037184821510618,0.09260999274511894
190.04338899999993,-8.975522656229405,3.310819623733507,-116.62128204936378,0.1048337450219343,0.1470749601878979,-0.1181350930500465,0.0846371707090954,0.0679183396579687,-0.0949445901947116,0.2158171870346262,0.14419024493625596
190.05294800000001,-9.40445990810066,3.460514818644925,-117.18574406197426,0.0173043785933713,0.0336912959557379,0.0022903596789739,0.0447374113450701,0.0686285108869289,-0.111472049257117,0.037944573909044196,0.13833772531741456
190.06238499999995,-9.81661204176407,3.420491831573034,-117.60750908272566,-0.1624989536107913,-0.1820660250741008,0.1082926644100179,0.0165373939879919,0.0770765784606986,-0.082967832227605,0.26698548382993775,0.11444625608411273
190.07190500000002,-10.136473348863692,3.616803210608861,-117.74080095772004,-0.2185554774217861,-0.1863162687475173,0.1002936673451077,0.0502459039376443,0.0386445259002783,-0.0261924480029078,0.3042023478222893,0.06858640227445444
190.08147499999995,-10.485609594710354,3.629777163270953,-117.48564883453912,-0.1804024755790171,-0.1048657027410249,0.0095208738743187,0.0431331939271659,0.0210932154723199,0.0520086112059244,0.20888397699617253,0.07078341470209827
190.09098700000004,-10.742673159260969,3.4894561451676163,-116.88396139451058,-0.1594347143491568,-0.121374899454033,0.0369507439613573,0.010040317596714,0.0249976398673651,0.1202807593323663,0.20375635410060622,0.12326050073706495
190.100504,-10.911511432596804,3.6392593352072913,-116.17048554117105,-0.0443886824276042,-0.0069747014180179,0.0054579336379527,0.0284676820788627,0.0058719979427408,0.14163045593008,0.04526356843119524,0.14458241708363118
190.110003,-11.065291294437891,4.046479839841608,-115.5698120838071,0.0629137275502844,0.1734859848451589,-0.0799282259298801,0.0310253050985277,0.0066156522064934,0.1190634003001735,0.20110704948425867,0.1232170024859125
190.11951799999997,-11.185640133801558,4.236838103674033,-115.23554364846449,0.0785121035978889,0.1523056679096607,0.0435425211965837,-0.0008789357745801,0.0237091593533784,0.0654140308792117,0.1767968270103523,0.06958370643481267
190.1289730000001,-11.332343745686236,4.309379992466032,-115.27094499221762,0.0750362434922702,0.1166093354794304,0.1008060641926364,0.0,0.0,0.0,0.17143522839951986,0.0
190.13854199999992,-11.500682817135404,4.603410547200772,-115.6053015503315,0.0327715070999326,0.1326462320805068,0.0164408909929368,0.025338719334269,0.0124138092746108,-0.0675313810994365,0.13762012011111685,0.07318907562884369
190.1480489999999,-11.719196248678248,4.625978182806543,-116.03565521232628,-0.0474413241806658,0.0187783233737113,0.0488258828920122,0.0089622050286648,0.02507156598213,-0.0858410427797735,0.0706206167413397,0.0898754091244709
190.1575600000001,-11.997793602721748,4.551754985204139,-116.37812556393088,-0.1532338535327233,-0.1135361792926853,0.0562684929018579,0.0204309525899172,0.0244914153544794,-0.0672950689041156,0.1988396871107861,0.07447066233495403
190.16698999999994,-12.245552582169283,4.594162174990906,-116.47162229232612,-0.1505588420763515,-0.113973358586762,0.0046924369614683,0.0,0.0,0.0,0.1888912659694877,0.0
190.17658299999994,-12.438592192690994,4.6001983192692455,-116.21959755423735,-0.1254947213581432,-0.1217689190703188,-0.0002430742458357,0.0308798312434448,0.0075327779589086,0.0504501724017606,0.17486181351398836,0.05962823674040023
190.18608900000004,-12.518996017884708,4.643590863275534,-115.6828980028946,-0.0492626985197586,-0.1284706533257072,0.0398395308456453,0.0265695872885662,-0.0024274072907054,0.1056878914557954,0.1432435354540783,0.10900351221502773
190.1956150000001,-12.493803559323586,4.926769362062822,-115.02710345712,0.040880200323402,-0.0181471185695138,-0.0098722681527756,0.0374233890702708,-0.0188586564709499,0.1278185281749351,0.04580360651016224,0.13451295520581222
190.20512000000008,-12.416878433979,5.279503322039321,-114.41555141933326,0.1033605249955666,0.0811944856395371,-0.0433614195492177,0.0245236026751528,-0.0201639030414907,0.1179548497919049,0.13840576335886964,0.12215292327024453
190.21462300000007,-12.275130727486276,5.569791084916962,-113.9918724526845,0.1233719715751135,0.0956657878805851,-0.0027217297271519,0.0059457447855039,-0.0229409627645789,0.0789432296336639,0.1561409432335138,0.08242374147424716
190.22413299999994,-12.13670629335214,5.886531410240052,-113.8389369587698,0.1044250233524136,0.1162275979309397,0.0048183515143511,0.0,0.0,0.0,0.15632228418963226,0.0
190.23364500000002,-12.033747383984185,6.129341994502918,-113.84764210486284,0.0439635097962255,0.0994545633510295,0.011677088810256,0.0,0.0,0.0,0.10936340689659116,0.0
190.2431590000001,-11.975546920606185,6.209533352680229,-113.934362653357,-0.0406642424753521,0.0110570560763712,0.0587372940923866,0.0,0.0,0.0,0.07229044765711277,0.0
190.25267200000008,-11.9686878631748,6.258414013769589,-113.98954665323808,-0.1195271947066367,-0.0432224080662975,0.0512133006219088,0.0,0.0,0.0,0.13703185393943185,0.0
190.26218700000004,-11.97005467367504,6.328193657368579,-113.91104541128418,-0.1564926085611665,-0.0656850381640376,0.0111440136718689,0.0,0.0,0.0,0.17008424328434532,0.0
190.2716989999999,-11.95157542618324,6.405344529912616,-113.58369239743531,-0.1593901598756599,-0.0797813625380281,0.0089485875981991,0.0161671440157386,-0.0440433090907414,0.0487601320384575,0.1784667086422993,0.06766638824184446
190.281207,-11.864325213507652,6.562924389553137,-113.07076195434294,-0.1127845533802137,-0.0536156700585533,0.0067400741457079,0.0190409805545247,-0.0551808282397406,0.0873260642451825,0.1250616814075821,0.10503963176941969
190.2907090000001,-11.695307780758288,6.833156292009283,-112.5084201124784,-0.0503936020893587,0.0296611618800953,-0.0676796410491815,0.0161317475216205,-0.0650590795160292,0.1051388613789409,0.08944178815388192,0.12468799973387364
