timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
196.5014900000001,-10.718051997896431,3.0238662998329007,-73.86022210858708,0.0003435160170496,0.037960386661901,0.0594948300772165,-0.091787939076461,0.0886626797215655,0.0363542040891382,0.07057438462141817,0.13269410194227824
196.5109970000001,-11.031698126208436,3.2300346607565324,-73.83525951089784,0.0422822390762022,0.4763629463705041,-0.0086695444165918,0.0117005391866259,0.06199335974482,0.0052254847496535,0.47831433745652674,0.06330390952048143
196.5204389999999,-11.334712312178109,3.1585578314266853,-73.90648638996765,0.1452834269791129,0.3917887176287835,0.002059916073007,-0.0411258493383177,0.0444898893109077,-0.0140098007921357,0.4178635144042007,0.06218488765713219
196.53001300000005,-11.57432011070454,3.230492002404607,-74.1289584716826,0.148223768145468,0.078887971137425,-0.0592573961317197,-0.0099258507370591,0.0403255712340059,-0.0449547043394949,0.1780590812897006,0.06120130431988082
196.539532,-11.513850229116969,3.7196461512415966,-74.474537977974,0.1890522516647166,0.1212566934065411,-0.0934901473421162,0.0869531876084152,0.0052527055372919,-0.0730752875487063,0.24327833279073138,0.1137033218558361
196.54905899999994,-11.373249475915204,3.895233907356325,-74.73518583847157,0.1329661373349207,-0.0799961048451067,-0.1538668435108555,0.0306835366946881,-0.0273121849756576,-0.0572617370456698,0.21852774652238646,0.07047227399287072
196.55859299999997,-10.9923553877606,3.815312787338585,-74.82179586673207,0.1482024542710409,-0.3943656379744666,-0.0357137587001407,-0.0061471243614402,-0.0871893923759992,-0.0257497336764595,0.4228045605566003,0.09111984451928982
196.56810599999994,-10.428265826783845,3.939592560057078,-74.75625985462008,0.1030593779506666,-0.2810776551321669,-0.0252520579084989,0.0429450954508359,-0.1117737575652925,0.0020660752609476,0.300438928946949,0.11975776705721466
196.57760899999994,-9.919352860557936,3.8689439694049343,-74.49536007306165,-0.030722888522662,-0.1378140942762148,-0.0622807588309076,0.002729288061894,-0.1113749557916966,0.0417788148336467,0.1543227571711412,0.11898444923531523
196.58710799999994,-9.439505472870048,3.545709759611944,-74.10439461006129,-0.026422466089885,-0.1212532593604325,0.1256424378125155,-0.0468717589265037,-0.1194955268977051,0.0684759419958124,0.1765970605623753,0.1454822922751711
196.59659899999997,-9.101201181277736,3.4604236306110034,-73.76468451999338,-0.0962359422814772,0.0937646696520718,0.1906559477128286,-0.0081180504448533,-0.0794196131605497,0.0602238906259842,0.23324420734509743,0.10000147348777941
196.60611300000005,-8.90969500460032,3.471307007424744,-73.56104626308198,-0.1854706295460915,0.2691300306533529,0.1171080975556451,0.0024891472021873,-0.0458573191142458,0.0347556934378922,0.34719538351884904,0.057593817346037
196.61561099999994,-8.837306094120741,3.415502669321296,-73.52310161502668,-0.1221892859953718,0.1781444562452941,0.2132518429847161,0.0,0.0,0.0,0.30354903630116875,0.0
196.625139,-8.939067775898925,3.582100760597694,-73.66912000014655,-0.1229191346984044,0.0848483067595282,0.1538464726967632,0.0,0.0,0.0,0.2144226806944624,0.0
196.63456500000007,-9.121704576282449,3.873405823884978,-73.91450650760612,-0.0736321783582009,0.0185805932497601,-0.0158906114825767,0.0353967735538949,0.0416969300186921,-0.0504563868981913,0.07758509952675925,0.07441379260479464
196.64423499999998,-9.48162863979105,3.8828954640751983,-74.15256827539771,0.020412749564419,-0.1602622682411026,0.0271569302191577,0.0059541683228039,0.064384486502548,-0.0465171009667231,0.1638236058249574,0.07965334208281141
196.65374599999996,-9.873198691184545,3.787050142470597,-74.3195024710387,0.0855330256798263,-0.2580633091225238,0.0545900892202979,0.003404033314526,0.0763734752957255,-0.0318929873979822,0.2772952358737762,0.08283512429350877
196.66324800000007,-10.150481711237097,3.711332416765933,-74.3680190387595,0.0951054133793408,-0.1856293621575976,-0.020715825468627,0.0010648875721231,0.0611172052565106,-0.0096476707372622,0.20960068028023773,0.061883150489954325
196.6727719999999,-10.28839219831281,3.460240362181233,-74.27869786578906,0.110254860121615,-0.1387422264159266,-0.0804923443398021,0.0,0.0,0.0,0.19463955679306919,0.0
196.6822810000001,-10.269061556033112,3.3154008767706378,-74.12154466158195,0.122121854062552,-0.0180109865877551,-0.0233614910251667,0.0,0.0,0.0,0.12563400073411052,0.0
196.6917840000001,-10.175716364196347,3.467761157115693,-73.98651351920277,0.0722415783197529,0.1729829313546257,-0.0470798661142814,0.0,0.0,0.0,0.19328335151147083,0.0
196.70130500000005,-10.053565003488714,3.64512377806591,-73.92281335412902,0.0344552392304231,0.246264036798271,0.0249746089522606,0.0,0.0,0.0,0.24991372595942823,0.0
196.71081600000002,-9.907124996699432,3.828523599776101,-73.97426529942288,0.0067312205229329,0.2022930340571342,0.0721894560149104,0.0,0.0,0.0,0.2148932258529754,0.0
196.7203259999999,-9.775077234691706,4.148796529824729,-74.14279829234064,-0.044842540992058,0.1578684318789566,0.0119043096578933,0.025325149693271,-0.0272044633371792,-0.0392115464897961,0.16454485058784482,0.054027691146040585
196.72983799999997,-9.693142803037784,4.362498019231017,-74.35280604057964,-0.0750870352044937,0.0329681080140546,0.0148297637380535,0.0279105565124781,-0.0298153340922435,-0.0469281929566616,0.08333595199164484,0.06221100068352859
196.7393340000001,-9.68495446560668,4.36142240114172,-74.45941092438801,-0.0693337687768515,-0.1388747751544698,0.0610987032242175,0.0,0.0,0.0,0.16681254809722038,0.0
196.74885799999993,-9.76735923083209,4.301294507062069,-74.48988324890715,-0.082782996072796,-0.2128020372996767,0.0098362210130698,0.0,0.0,0.0,0.22854864419090198,0.0
196.7583709999999,-9.912195709042516,4.154583046946148,-74.40394398091225,-0.0775780942193247,-0.2075727219086853,0.0098619882815135,0.0,0.0,0.0,0.2218153610464062,0.0
196.76788299999998,-10.093009901842589,3.905061923928927,-74.25943079337164,-0.0512541273346023,-0.1706993342738839,0.059832321559323,0.0,0.0,0.0,0.18800307176627995,0.0
196.7773850000001,-10.281380299695032,3.7349653121284687,-74.08408833377665,-0.0366106597036192,-0.0470401152034378,0.0631265611470374,-0.0437419747375094,0.0096403685356362,0.0342004277539503,0.086822091454523,0.056355712381203814
196.78690099999994,-10.466774984609566,3.6726132526775777,-73.9533579003484,-0.0202953445263257,0.094483548351624,0.0420560115172928,-0.0524082827190585,0.0168591123697956,0.0252292518669138,0.1053933110937245,0.060558838473193446
196.79640399999994,-10.648801587429348,3.644062024086472,-73.91915172471242,-0.0330768156625004,0.1447628734698457,0.0537585229321102,-0.0580331601842923,0.0216442062276287,0.0058836243038281,0.15792512167942063,0.06221684964017743
196.8059209999999,-10.79470134704876,3.709244502610661,-74.00285692222945,0.0061350969446021,0.1615628530791988,0.0395706006594767,0.0,0.0,0.0,0.1664512761926511,0.0
196.81544499999995,-10.897519329059383,3.836581177936771,-74.16754742065565,0.0118474222072686,0.1228079844462964,-0.0009579093588064,0.0,0.0,0.0,0.12338184650530543,0.0
196.82493999999997,-10.949316943209938,3.8912616144598697,-74.34055764617115,0.0294143404180926,0.0086636013155064,-0.0059180852828726,0.0,0.0,0.0,0.03122955560684195,0.0
196.8343729999999,-10.930183977955796,3.885026717564837,-74.4581135635407,0.0269264675416669,-0.0968187960703274,-0.0068245656555083,0.0,0.0,0.0,0.10072481632232658,0.0
196.84396300000003,-10.856761176782827,3.836213221456951,-74.47835081552462,0.0393707507611378,-0.1417583215819394,-0.009865369157507,0.0,0.0,0.0,0.14745441079139704,0.0
196.8534749999999,-10.745590051957873,3.70220776936882,-74.3941266462306,0.0425610867051253,-0.1523763757754508,-0.0102370221404198,0.0,0.0,0.0,0.15853959321975702,0.0
196.8628960000001,-10.61039307882473,3.544973282402661,-74.24544341012881,0.0315093126275209,-0.1116895947275746,-0.0071893051569254,0.0,0.0,0.0,0.11627161502838129,0.0
