timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
235.01231499999994,-4.826319779180646,-23.42553514043969,-144.94737947742496,0.0345594771683812,0.0147138157278564,0.0848016097579825,0.0817235781266409,-0.1374048979323683,-0.1547425394403644,0.09274786710739136,0.2224951745770646
235.02181900000005,-5.074814876816094,-22.66102714404097,-145.17089261606924,-0.3885412414619561,-0.2545382838649866,0.0356133799852077,0.1119089172432282,-0.0934049300600538,-0.0796157490505304,0.4658565735327789,0.1660926073458788
235.03132299999993,-5.464166261425892,-22.297095330216106,-144.86847914383776,-0.654204319273417,-0.4603203835763968,0.3280253020591541,0.0873927711784544,-0.0126239811853837,0.0294604217520803,0.864568531513214,0.09308478825795898
235.04081900000006,-5.899058042993251,-22.03617640444908,-144.18059524571555,-0.5758356775120301,-0.4965789317404281,0.2658182204628854,0.0825165223411175,0.0098747713742307,0.1170867994692526,0.8055039970566618,0.14358205381912617
235.05035799999996,-6.2580604847375865,-22.13419223277417,-143.29927497904586,-0.2647561322905472,-0.3721621621187648,0.0342447755169774,0.028542442474766,0.0607232997624952,0.1606859791189047,0.458010031711721,0.17413205920183752
235.05986000000007,-6.504507904206531,-22.722638536416724,-142.5446501435762,0.0985343513217254,-0.1771624652554721,0.0433231052958104,-0.0482869853829057,0.126918179565719,0.1414110626231047,0.20729797137999553,0.19605342612114862
235.06937599999992,-6.525213652183293,-23.33349383939124,-142.19322054735045,0.4230905408333403,0.0854413166492615,-0.0677704072714745,-0.0853937652522588,0.1045036142096323,0.0677847769580101,0.43691950338151453,0.15102276819764868
235.0788930000001,-6.243877159765412,-23.75595602700912,-142.41899030353375,0.6264208735237736,0.3070818218335139,-0.2841149638490227,-0.1062992647326924,0.0406670208885428,-0.0235922834684216,0.7532752941453802,0.11623225073065804
235.08836999999994,-5.758076955393426,-24.037500303657065,-143.1104742388586,0.5600890704880873,0.4090017481344965,-0.2105954453449747,-0.1185693789910742,-0.0035242413783855,-0.0999407603375656,0.724798343304765,0.15511052023790275
235.09791999999993,-5.198506788274883,-23.950484842951195,-144.00378792388972,0.3340876212333428,0.3548508121964594,-0.0384478706261151,-0.0855539757528392,-0.0692915444251689,-0.1342824616943407,0.48888840887622087,0.17364498384530036
235.10741200000007,-4.72734890713401,-23.441230268418373,-144.67741204528343,0.0341836064317551,0.234549030172774,0.0390464412075444,-0.024129520530125,-0.127605961362764,-0.1137493108828178,0.24022154581686506,0.17263956922630708
235.11691599999995,-4.524540743683928,-22.862762055346987,-144.86120893120085,-0.2839524199028851,0.0394441054783068,0.163769790912192,0.0230066780743815,-0.1104698241558798,-0.0489061916749291,0.3301595957126057,0.12298253887928211
235.12642099999994,-4.621103304672531,-22.41116400342739,-144.58748055650386,-0.5388527668715766,-0.153144294551198,0.2634377421634902,0.0533432456934064,-0.0578829176062745,0.037367830391595,0.6190435552648418,0.08713374065135097
