timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
183.50925299999994,-14.730270964016707,-0.3182675357022491,-114.98775507537016,0.0383804150738434,-0.0718688875058037,0.0307050328796357,-0.0089548828225231,0.0192907100787364,-0.0996714755828415,0.08706889396737437,0.10191528082955938
183.51873,-14.763236068987752,-0.4336284532230103,-115.3426099181119,-0.0442778204165438,-0.0934904384606383,0.0007829163426135,-0.0112126137034834,0.0082851953898641,-0.0848723875227607,0.10344853997230523,0.08600982113994561
183.528237,-14.803761690112845,-0.5190432265747545,-115.5636112693059,-0.0726492353206352,-0.085492154138654,0.0085537051340446,-0.0077122731469308,-0.0006865299736506,-0.0533282261042927,0.11251660181262402,0.05388738423720487
183.5377900000001,-14.859451235238271,-0.5593665021168117,-115.6089111061018,-0.0838752038428853,-0.0519007704713941,0.0149274336240431,0.0,0.0,0.0,0.09975754643038344,0.0
183.54730599999994,-14.910321159722118,-0.5333577896133401,-115.45155152529908,-0.0628340695753955,-0.0090857395386187,0.0143958890187039,0.0,0.0,0.0,0.06509925178531703,0.0
183.55681000000004,-14.980244764229846,-0.4306059154763165,-115.28740275884178,-0.0248893615300635,0.0428143666543565,0.0410542032482133,0.0,0.0,0.0,0.06432727192826916,0.0
183.56632799999988,-15.07356991646709,-0.3066056292158886,-115.26240826264552,0.0007727856022573,0.0776182354461995,0.0497554318831767,0.0,0.0,0.0,0.09219973250096854,0.0
183.57584300000008,-15.186115353492289,-0.2057398054346909,-115.38010693558574,0.0134562957073434,0.077735838756667,0.0512085459194426,0.0,0.0,0.0,0.09405449322892373,0.0
183.58534899999995,-15.353206925230394,-0.1479565435016679,-115.66587298908678,0.0019483480422481,0.0575384677101257,0.0393813105580846,-0.0019951428784035,0.0253267438860071,-0.0591386460645826,0.0697521250414295,0.06436461768180257
183.59486199999992,-15.56517470556875,-0.1583948829805741,-116.07913391862868,-0.0245876928156874,0.0122535818725607,0.0712491966835288,-0.001318371731101,0.0342049231740332,-0.0846326736212315,0.07636198618916565,0.09129295875170645
183.604337,-15.800370655597847,-0.2446052085121868,-116.52567655120916,-0.0769133414047139,-0.0402147395055912,0.0146918656252533,-0.000103814763303,0.034311539382635,-0.0913085867700014,0.08802691790066908,0.09754255753385835
183.61384199999998,-16.026982138009153,-0.3516192509832509,-116.8918485564,-0.1116125723716881,-0.0956240130056969,0.0170035266229488,0.0074318210049937,0.0267859277736242,-0.0752487616889482,0.1479541756502882,0.08021903780190957
183.62339300000008,-16.229792023034157,-0.4374766102191469,-117.05928904966828,-0.1342429905899957,-0.1221481978996487,0.0199218500164894,0.0,0.0,0.0,0.18258763068936767,0.0
