timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
198.004232,-9.879775581648234,1.244831247984944,-77.76688397610306,-0.2949628983266106,0.1379313426420001,-0.0728605645353711,0.0581920532167677,-0.0777375521667588,-0.0759145354692618,0.3336717376954066,0.12325769253874777
198.013778,-9.501553195759683,1.3261396399599332,-78.02702475363905,-0.2281927237024735,-0.0004760051308648,0.1587386717252278,0.0207083130051491,-0.0796734394886326,-0.0571168560213225,0.2779750197998512,0.1001949421339646
198.02329600000007,-9.31803601317617,1.5635935439075916,-78.1984677732607,-0.2279713066312124,-0.1231224245246187,0.1864829078415119,0.0429949370024885,-0.0351437628051328,-0.0386471263926929,0.3192270711969593,0.06765536970828089
198.03279700000007,-9.476509947985134,1.938752346006716,-78.25903468620342,-0.2124000164753967,-0.0944966076571861,0.0664558416683517,0.0753262623719295,-0.0061650920863724,-0.0147233162585205,0.24178452131870223,0.07699889742721404
198.042324,-9.503071204075928,2.1958015169579808,-78.15470576674687,-0.1021320256231886,-0.1582005972240104,0.1091265965284322,0.0,0.0,0.0,0.2176395958685102,0.0
198.05189199999995,-9.721552606677882,2.191296121660889,-77.94681979818944,-0.0355820339904561,-0.200292887344717,0.0573312108625233,0.0205713567349503,0.0262828052709693,0.0398511349158929,0.21135323419040594,0.0519815306134109
198.06140299999993,-9.827749914664276,2.367205746302474,-77.77532280147224,0.0393604731074027,-0.0542237513796617,-0.0072140681809702,0.0312883754127139,0.027211230749765,0.0459506239620587,0.06739068805585548,0.0618940494505441
198.0709179999999,-9.871170433497571,2.4857010584767867,-77.56551995058545,0.0822983634584528,0.0460898541111614,-0.0425126872133644,0.0,0.0,0.0,0.10346315215587189,0.0
198.080426,-9.82319772232324,2.532103786998422,-77.36082045593119,0.1184356871308776,0.0732478004628816,0.0128501846444994,0.0,0.0,0.0,0.1398477011044907,0.0
198.08993899999996,-9.636276791638483,2.78408514994928,-77.30932726224194,0.1235396636067043,0.1582477948837781,-0.0202093435580279,0.0,0.0,0.0,0.2017742070649328,0.0
198.09945500000003,-9.386314223455896,3.089553797435302,-77.32884898897336,0.1010483397814096,0.1758086663462282,-0.0146428682234242,0.0,0.0,0.0,0.20330732334283277,0.0
198.108966,-9.054163231732128,3.288032639130209,-77.36308569037476,0.0971147312783349,0.0815842137257745,0.0384439055956182,0.0249743551276226,-0.0444409687630176,-0.0141970955979754,0.13253372717146703,0.05291763072978766
198.118475,-8.681607783472115,3.555593153706157,-77.3784689100882,0.0609980447840394,0.014266624124842,-0.0095464930382049,0.052285309859098,-0.0565187908499525,-0.0112685565784618,0.06336744874715798,0.07781457262983946
198.12799199999995,-8.309275486360667,3.81877906644724,-77.34006633151856,-0.0049416563944477,0.0010372103201413,-0.0313865744516464,0.0596688754749933,-0.067412345018489,-0.0009616896880551,0.0317901372909545,0.09003179331990542
198.13749600000006,-7.92711258575622,3.917109515721109,-77.24507100036429,0.0223916802531244,-0.0776816006970594,0.0282234989118591,0.0429070165082801,-0.0790265666097665,0.009949009262436,0.0856293426475017,0.0904720569074989
198.1470240000001,-7.60355563278229,3.990623828777087,-77.14820543987057,-0.0315767692289403,-0.0932088444332211,0.0542376777355495,0.0373969216085395,-0.0754007258739231,0.010924465604076,0.11236861982626414,0.08487133295079315
198.1565149999999,-7.352803590709668,4.095230650832559,-77.10538638919157,-0.0696322357295358,-0.0200632730256914,0.0561236466827566,0.0282737020409668,-0.0670414535947051,0.0009160245995084,0.09165722499709432,0.0727653614590024
198.16603499999997,-7.195981523977709,4.130616912427191,-77.15551666681631,-0.0770291623627286,-0.0245019617270477,0.0936724977749897,0.0049601793687045,-0.0542343787262196,-0.016448169345429,0.12372701734941631,0.05689036377106982
198.17554300000006,-7.154144980815711,4.184005775819347,-77.31862011746391,-0.0983170739620945,0.0168853411362306,0.0946288734367185,-0.0020675494336979,-0.0346279163207412,-0.0374445704814994,0.1374990380535709,0.05104373818521735
198.18504600000006,-7.198757845776679,4.3236857820354135,-77.62706785346143,-0.1034665782862852,0.0604796082764703,0.0675077543720239,0.0018509381360024,-0.0155393603538819,-0.0537766550962449,0.13755149123110513,0.056007377420582614
198.1945659999999,-7.320249814084228,4.44741231318219,-77.97848608388529,-0.0902428541015013,0.0488663840105681,0.0565274626154958,-0.0021883092117406,0.0012422509904672,-0.0575622619205265,0.11716249499050212,0.057617235981404044
198.204074,-7.466032622803197,4.557785129341659,-78.27560706943916,-0.0514670282888297,-0.0146495485893736,0.0487425782389925,0.0,0.0,0.0,0.07238303121685302,0.0
198.21359000000007,-7.593292650765306,4.712544946640393,-78.46856376130434,-0.0243621527769783,-0.0052490071270758,0.003310800049921,0.0,0.0,0.0,0.025140166282653757,0.0
198.22309999999993,-7.657345668337099,4.83939882043067,-78.54938273251835,0.0066079840332824,-0.0326231771574061,-0.0028181287334368,0.0,0.0,0.0,0.033404774963855695,0.0
198.23260200000004,-7.610536593871387,4.917382182562315,-78.41403605157305,0.0545847334629641,-0.0494626552615042,-0.0109509617744467,0.0,0.0,0.0,0.07447127605007607,0.0
198.2421139999999,-7.452563894476442,5.011944046479867,-78.13883839903738,0.0677481139663399,-0.0220777237213455,-0.0367087686050647,0.0,0.0,0.0,0.0801546413079893,0.0
198.2516290000001,-7.190150861021198,5.092881769057369,-78.00319737466384,0.0630976341149699,0.0184671147031764,-0.0555246125773054,0.0,0.0,0.0,0.08605421755048819,0.0
198.26114600000005,-6.869487960167231,5.117840126368359,-77.87212919167989,0.0402855081017037,0.0471042905228185,-0.033358264340726,-0.0035118551757797,-0.0610072222270352,0.0035610603693007,0.07038828132932551,0.06121188970770559
198.2706599999999,-6.538867878011416,5.129081676774704,-77.79166191280815,-0.0144637492447397,0.0668503885864722,0.0061392804002373,-0.010216056281158,-0.0738373222675574,-0.0143784466175912,0.06867215782403942,0.07591480549087798
198.28017099999988,-6.217133807683065,5.138810456700237,-77.87591645502884,-0.0521564779949973,0.0799634358785712,0.0406274780695113,-0.0125552434815691,-0.0821535910097716,-0.0271697769564077,0.10375471675368608,0.08743593903277559
198.28968499999996,-5.933568856115569,5.136118118209028,-77.97299478617087,-0.0984057971412234,0.0615581659010567,0.061278798491009,-0.0124962247756497,-0.0846483811271132,-0.0291063738029633,0.13125623735504274,0.09038077813917296
198.29919300000006,-5.682962634056781,5.15079511387187,-78.0271998514399,-0.1315244213450822,0.0481507807122731,0.0577784683872334,-0.0077397789112212,-0.0844455860944413,-0.0199857014181849,0.15151079995345101,0.08712284114745755
198.3087129999999,-5.444750697076906,5.161783867396554,-78.07019282563577,-0.1449761470529226,0.0432998746160209,0.0538813743133104,-0.0080262103105134,-0.0850784673206887,-0.0046662197612984,0.16061184531025363,0.08558352213158102
198.31821300000001,-5.19700179413017,5.114921232410851,-78.03935413211532,-0.1404929075335308,0.0463348729016883,0.0453395905503892,-0.0196523654880471,-0.0886480582654545,0.0087952385954723,0.15472832961457894,0.09122527021315138
198.3276639999999,-4.815206699815068,4.910505191822511,-77.96802516431978,-0.0980581318648173,0.0586687051549204,-0.5465570409067825,-0.0351125735219294,-0.0916970646706531,0.0123392117536632,0.5583744381274551,0.09896211717242398
198.3370440000001,-5.0787114326954175,5.072600790729781,-78.07940414194822,0.4680740633571427,-0.5303378342937956,-2.6810387288571014,0.0099962840387614,0.0495067235105057,-0.0055912520117824,2.772782034870899,0.0508144021551815
198.34665999999993,-5.88834439114159,6.770491535401185,-78.45635751559655,0.5235232499609328,-0.9546881757562864,4.581789540999022,0.2893719616275991,0.218337885586885,-0.0416280879578771,4.709384408198863,0.36488417637078363
198.35606699999994,-7.368828197346419,7.416614317461639,-78.83546183352081,-0.2577642282859038,0.6329128981451966,-3.842188425023902,0.0582207534837168,0.3054904754268097,-0.0101308509454733,3.90249061849097,0.3111538539912198
198.3655859999999,-8.483496663104694,6.202640162935089,-79.10594998509109,-1.3306927120052303,0.5508768588366552,-3.1948486231889808,-0.2920540051014596,0.1630996347116365,0.0086937174980352,3.50446374392404,0.33462309164612103
198.3751850000001,-6.877351639318392,4.462203830269736,-79.04803075565194,0.8553288679078196,-0.4695434375466756,1.707807936498726,-0.2928280499526161,-0.3890894686818697,-0.0167427272491704,1.9668925898451235,0.48725681154185174
198.38470200000006,-7.21406582801813,5.463168646547159,-79.23735887517337,0.2171122487718885,0.4080862035356966,0.8494486503124882,0.1730445310457872,0.0952870628743441,-0.0363642362945462,0.9670755335549919,0.20086411266665136
198.39423899999997,-7.724462648837209,6.617116143389725,-79.34953141071595,-0.3993143348155705,0.6976661286003586,-0.4282230856031477,0.1970831197284215,0.1342770542217175,0.0042564718142603,0.910804576201116,0.2385166680227086
198.4037249999999,-7.498131112414618,6.326591640032916,-79.0803993628128,0.4293816739125574,-0.0838788195746048,0.6022435943423604,-0.0599963353988648,-0.0635508261945667,0.0601170768010151,0.7443800273997042,0.10607700360777661
198.41325499999994,-8.041322004173109,6.99977052309826,-78.8812294455669,-0.0866980574672738,-0.3373462652025556,-0.1765512670225354,0.1005549254299792,0.1233241964642215,0.0633721412528818,0.3904989189510955,0.1712780743374638
198.42274999999995,-7.717623917265682,8.189472293850727,-78.74718611029279,-0.1154505695748536,0.1448938864897715,-0.6096662696273949,0.2350233000239009,-0.0253778912558526,0.0305208741364651,0.6371938736983056,0.23835165759182872
198.43224400000008,-7.299490561096125,7.870505213218153,-78.51180469873152,0.2556558867381295,-0.1838639799346926,0.345227133589106,-0.0574542876682876,-0.1023227640330957,0.0354680083715248,0.4672768657952529,0.1225925072289717
198.44177100000002,-7.28470115288856,7.432036942249961,-78.4177518776944,-0.0429990835394762,-0.6481343704313526,0.0526176784976092,-0.0965923606351634,-0.0289227805476203,0.0139482001521822,0.6516868138992521,0.10178980133178668
198.45129599999996,-6.860039700224704,7.835893403965489,-78.55268715151387,0.0173120328270554,0.0952017281382809,-0.1036124317879065,0.0849732852419431,-0.0748731963901492,-0.0429442483179322,0.1417695719896331,0.1211225132090591
198.460783,-6.893415394729445,7.381515238364821,-78.79672591392284,-0.1570592827015528,0.3208623407813396,-0.248910715683429,-0.1016975025822006,-0.0197765302780488,-0.0525492716592705,0.4354041850929359,0.11616763375921492
198.47030599999994,-7.024070519787374,6.443095312938874,-79.09974465689068,-0.1213006544610428,-0.1163109776599214,0.2905053469954367,-0.2006570897691657,-0.0189531301426576,-0.0619665260226305,0.3356120512285325,0.2108609474609959
198.47981800000002,-7.1131330802485015,6.484123992362188,-79.49739573734578,-0.0030899892500817,0.2597089711494754,0.3863831852462888,-0.0064690812140148,0.0106022162428934,-0.0820401368331636,0.46556445694463466,0.08297493629174293
198.48934699999995,-7.533810958531977,6.6126238509859405,-79.85822413116875,-0.232105050630242,0.4776289012089915,-0.134842066014699,-0.0010090864975949,0.078695852425384,-0.0669865965830752,0.5478909604705011,0.10335017932399104
198.49883999999997,-7.797652263232183,6.309083092194569,-80.13956756387061,-0.0313116315408853,-0.0646147611642047,0.1507668872119506,-0.0803480227166475,0.0329645206914196,-0.0350886467829048,0.1669914366356563,0.09366791079097146
198.5083380000001,-8.10328533106407,6.619439726255222,-80.27036925346606,0.0515411980474744,-0.1590139330356329,0.1499773191002399,0.0395109229610158,0.062289583080978,-0.0149661998940415,0.22457765302924712,0.07526680764388638
198.51785599999994,-8.420907113552374,7.131830786528024,-80.27702388098974,-0.027871900087087,-0.0226235125880818,-0.2152265428737536,0.0790600055911014,0.0713844829819888,0.009046125034037,0.21819974998536398,0.1069021107032142
198.52739300000007,-8.560150398962191,7.017004813486695,-80.12150790591167,0.155326370023814,-0.3098837566551963,0.0565488784728718,-0.0388088742837046,0.0151414398343963,0.0373818809611801,0.3512150331635184,0.055971394011788474
198.53689200000008,-8.732107545302762,6.938401664848288,-79.98004346703651,0.144347661540998,-0.3953417015613103,0.0277116245895849,-0.0328302906404719,0.0226957201228885,0.0374080177465207,0.42178103622986746,0.05470176859259992
198.54641100000003,-8.769263557271213,7.059062497460905,-79.92790342930967,0.0704932229649897,-0.0539555590072726,-0.1700929067597249,0.0,0.0,0.0,0.1918647798887318,0.0
198.5559619999999,-8.745564304066399,6.696128001335717,-79.93866865190289,0.0763776159325635,0.0410134140359546,0.0185014916816006,-0.0821809884242634,-0.0256070625099671,0.0044869628645041,0.08864505367402714,0.08619494964628564
198.5654259999999,-8.713839502126715,6.221026917723944,-80.03068539833086,0.0258637032092348,-0.0122211861952376,0.1514979162327548,-0.1040481650443761,-0.0310394370923249,-0.0138917085748734,0.15417492389678952,0.10946436347615297
198.57498699999996,-8.589793039353859,6.176087179528987,-80.1779619039656,-0.0412530152978482,0.2382830063916301,0.0261687725006875,-0.0160564985257534,-0.034160152450121,-0.0362431167820598,0.24323940277099612,0.05232867927247021
198.58447999999999,-8.506941180744873,6.128722011929596,-80.30730938760712,-0.1151424941339195,0.2872350121057859,0.0422826580107699,0.0,0.0,0.0,0.31232926424407687,0.0
198.59396700000002,-8.441607110585368,6.026609488551682,-80.33985026699024,-0.1073989857520284,0.033498520414986,0.1591322110867789,0.0,0.0,0.0,0.19488394909772533,0.0
198.60348799999997,-8.369692756404195,6.287136993263127,-80.27962282422618,-0.0944595228670444,-0.0274441199990135,0.1007642378474709,0.0,0.0,0.0,0.14081623774185856,0.0
198.6130579999999,-8.343355820282968,6.597846456099784,-80.10068223343833,-0.1141320955295849,-0.01356634717664,-0.0540948464385531,0.0508011850562059,-0.002815039549804,0.0310695223254006,0.12702926204974216,0.05961543481608102
198.6225649999999,-8.392890327679154,6.408001628484934,-79.82234799475465,-0.0240867981321644,-0.2231080908235679,0.0402677535504093,-0.0035674608019077,-0.0101976662329468,0.0527207787679478,0.22798878483643348,0.053816351484196945
198.63209400000005,-8.442508036212924,6.213841661801358,-79.54486232184185,0.0250959441005917,-0.2437642747244782,0.0708437821418428,-0.0016303214949139,-0.0003938986869992,0.0525379825088064,0.25508757223826445,0.052564747792109165
198.64160100000004,-8.496760063147535,6.166169757506064,-79.35064293212223,0.0144536631884561,-0.0768661937418759,-0.0084499603050275,0.0,0.0,0.0,0.07866843044757835,0.0
198.660572,-8.577678658195776,5.6291650145952685,-79.33768333229531,0.0684544489190546,0.0438352098983273,0.1063959783191426,-0.067082680518179,-0.0034274268351989,-0.0170464561661385,0.13389414253853427,0.06929945849744279
198.67013300000008,-8.634322958005349,5.662110564856451,-79.5190005364543,0.0309171006236817,0.1823705189469501,0.0075206337034007,-0.0459199122711988,0.0111128132890697,-0.0391742946321183,0.18512545266185165,0.0613739221666363
198.67964099999995,-8.792377911365827,5.618061712643628,-79.68137872407142,-0.0215132318032194,0.1181613596169354,0.0118145081561137,-0.0516503758245322,0.0214164950592689,-0.0333359968920072,0.12068350613117212,0.06509774398719992
198.6891579999999,-8.925304742426869,5.590818390010452,-79.6906824756275,0.0116709614684416,-0.0045981794490177,0.0675520495633917,0.0,0.0,0.0,0.06870687007904046,0.0
198.6986690000001,-9.018556020892904,5.74807798200457,-79.45229267441651,0.0,0.0,0.0,0.0202432199838621,0.017210701249971,0.0456485362986583,0.0,0.05281841590809698
198.708167,-9.09206121580682,5.789704089088243,-78.92374217206303,0.0261921703154069,-0.1337960529616874,-0.0138237203379636,0.024149068827957,0.013559619302176,0.1033793562848369,0.1370346993207931,0.10702491348627476
198.71767999999997,-9.101809761976057,5.81927315596908,-78.17284397500426,0.0355592580439066,-0.1698104601207765,-0.0176818082133088,0.0314789810060784,0.0052792289881686,0.1466377821961359,0.1743923723697662,0.15007143522766733
