timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
210.00739799999997,0.0052622539771343,-10.203966599278688,-150.57741008413552,0.0703129433045594,0.0396675335177127,0.0981539599870701,0.0,0.0,0.0,0.12708903600496937,0.0
210.01696700000002,-0.0887910964400892,-10.174983847064658,-150.62522664465786,-0.0472302985357935,-0.0265855149873079,0.0097274433598637,0.0,0.0,0.0,0.055064633488655014,0.0
210.026384,-0.2265176614064323,-10.103730847659811,-150.60131804875027,-0.1055808219643995,-0.0599561047457413,0.1262960307558682,0.0,0.0,0.0,0.17519341268337613,0.0
210.03594399999997,-0.3507314055113289,-10.34158708760206,-150.49584457077788,-0.1725595425373392,-0.1430107870159954,-0.0360467634546706,0.0,0.0,0.0,0.2269983481860323,0.0
210.04550700000004,-0.4580800594809645,-10.531673778142975,-150.33934577842427,-0.0762952908461366,-0.1137084812778376,0.0222903114689933,0.0,0.0,0.0,0.1387351725597862,0.0
210.05500600000005,-0.4781137500430442,-10.810998682733844,-150.183714675155,-0.0162891729096275,-0.1201963243651918,-0.0280457735806954,-0.0094598957509204,0.053626049265855,0.0206484230777942,0.12449521661783546,0.05823744639904615
210.06451100000004,-0.4984206765328736,-10.948117612648776,-150.02765137451726,0.114402528618997,-0.0617921463869184,0.0319112873806952,-0.0095155210461621,0.0570647601571025,0.0163730498809732,0.13388255364989157,0.06012494286876639
210.0739920000001,-0.5272722571834403,-10.951215726338194,-149.91334901166073,0.1801343025453845,0.005617644872817,0.0533731352467658,0.0,0.0,0.0,0.18795908185958657,0.0
210.08354499999996,-0.48459699967922,-10.844709066409973,-149.86233748371902,0.18642105295186,0.0148881558251787,0.0487375663654374,0.0,0.0,0.0,0.1932610062655693,0.0
210.09304900000006,-0.4752250859677119,-10.64922615524105,-149.79847607096633,0.1229279364413373,0.0288018866462508,-0.0230132817202042,0.0,0.0,0.0,0.12833720180696798,0.0
210.10256299999992,-0.4723692489339254,-10.487747393355418,-149.72536793279647,0.0265933549308083,0.0155241111353715,-0.0057003213362694,0.0,0.0,0.0,0.031316101551055804,0.0
210.112081,-0.5204162913417206,-10.40648340951993,-149.65506269655737,-0.0593104940649641,-0.0347206847052216,0.0126216170733515,0.0,0.0,0.0,0.0698753595352172,0.0
210.12158399999998,-0.6512137402763751,-10.4069962212676,-149.52686357419967,-0.1262245805725474,-0.0245866190328857,0.0588340328059062,0.0,0.0,0.0,0.141416371019731,0.0
210.13099699999998,-0.780574589888065,-10.33313131272762,-149.33737822922393,-0.1552231891043082,-0.0462253525556867,0.0940633260568915,0.0,0.0,0.0,0.18729370241279988,0.0
