timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
194.5041369999999,-7.111926514848408,0.1760893577362284,-87.27077419508088,-0.1380439589542384,-0.0845843818473878,0.057355502600975,0.0978536810228925,0.0050187947479691,-0.1584383971170663,0.1717565309817202,0.18628810179793406
194.5136399999999,-7.114050463371686,0.8663547647189408,-87.24144874517107,-0.1206642846681659,-0.515603686975424,0.0104411475588064,0.1258253764379983,-0.0001052811221939,0.0020794278388634,0.5296376583849339,0.12584260192802638
194.523142,-7.0105598922981,1.5094807260791274,-86.40153735238817,-0.0365597356135465,-0.7485375479685129,-0.0532010825059948,0.1176152513498274,-0.0208332407943365,0.1638414371254901,0.7513157992260351,0.20275943329824092
194.53266800000006,-6.796959659336854,1.9138776867064609,-85.02740516858647,0.0846576053820831,-0.6757947191977018,-0.0890654299528648,0.0719995939597237,-0.0441344641884172,0.2698653497858983,0.6868755807693399,0.2827704006338517
194.542187,-6.589852615107634,1.906037349956408,-83.6382596264556,0.1577204756667715,-0.3816527628019147,-0.0669860450501398,-0.0092675980455984,-0.0492418302808328,0.2860631305442884,0.41835596091169364,0.2904182516298514
194.551688,-6.465503086080172,1.531405142301076,-82.64624267364661,0.1673625126926373,0.0209948389943029,0.0224221957511008,-0.0831724285923149,-0.0416938786964435,0.2063094551128041,0.1701580112174874,0.2263175284144814
194.561195,-6.440613822707221,0.9981612402273192,-82.35128231016022,0.1136692859208683,0.386485899615037,0.055209840835227,-0.1168196220382016,-0.0270024856859213,0.0623621217425819,0.4066204417980676,0.13514803940347514
194.5707,-6.481701670939145,0.4710423619216283,-82.71290657981808,0.0257399688585743,0.5876432926922633,0.0840134518856949,-0.1173641812577836,-0.0137350042679168,-0.0887437088245258,0.5941762748047043,0.14777837203218133
194.5802020000001,-6.540281070066795,0.1243907622181035,-83.5979961060784,-0.0455801196660394,0.5566097963825752,0.1474702634169581,-0.0820706937477558,-0.0046257251068277,-0.1953576748901548,0.5776153489391442,0.21194720390580593
194.58973300000002,-6.638557747377336,0.0919695285405844,-84.70932810817993,-0.123318018487406,0.3530742392009069,0.1454901926755345,-0.0203502190873101,0.0111914500013039,-0.2262995808918702,0.4012930951757376,0.22748819811557106
194.5991570000001,-6.784642673435505,0.3513581895271933,-85.57452518341842,-0.1752595673848979,0.0112801396047292,0.0931891250591684,0.0372796379294428,0.0260227626722471,-0.1769322159179608,0.1988149152823728,0.18267995131071812
