timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
219.509145,7.534445723221425,8.111653646593986,-145.53945723562688,-0.0387043195894692,-0.0185780008240023,0.0442243670055889,0.0019987640971822,0.0231703540488867,-0.0525613641716144,0.061635712915041545,0.057476581041742685
219.51864799999998,7.49317256935787,8.159767767667903,-145.56690284853812,-0.0083290236593437,0.0012282032962787,0.0430670502307201,0.0,0.0,0.0,0.043882250785827574,0.0
219.52817099999993,7.564525530040405,8.342529970506327,-145.3910358098015,0.0687678190197412,0.0474556216771961,0.0122523635565294,0.0,0.0,0.0,0.08444625139236445,0.0
219.53767900000003,7.713562823302383,8.479651730899665,-145.10281889794467,0.0694580282903849,0.014165258655565,0.063888687931386,-0.0225489868554271,-0.0188776812633557,0.0456020948888696,0.09542974741851198,0.05426209281202248
219.5471889999999,7.909432791207354,8.680643255021327,-144.79694195938546,0.061150211088771,0.0055424652021245,0.061079588850499,-0.0207732767500962,-0.0364646043893402,0.0475935516867667,0.0866070632850694,0.0634534676937999
219.5566940000001,8.134460205196405,8.939773063775425,-144.57485418415575,0.0653694470170204,0.0044422730755981,0.0137431826311608,-0.0183349996100369,-0.0488320626146777,0.0297059645491359,0.0669460488917954,0.06002655145598801
219.56621199999995,8.30772461635558,9.101395947383788,-144.5144129867489,-0.0093221806090035,0.0011818473126169,0.0431003416039006,0.0,0.0,0.0,0.04411280155181878,0.0
219.57572800000003,8.413469581045945,9.211628908372283,-144.60971228357923,-0.0414889363965294,-0.0214109560815146,0.037526245155314,0.0,0.0,0.0,0.0598997492406816,0.0
219.585241,8.454925172362291,9.335988252537575,-144.80244231317008,-0.0536815291072805,0.0247113693272575,-0.012573246532319,-0.0087130775530144,-0.0316239028338905,-0.0478515035476487,0.060418911523515535,0.0580151302908373
219.59473000000003,8.423504888397657,9.393322635285903,-145.02004583753526,-0.0675235768048898,0.047192570306113,-0.0162911348283136,-0.0097457829103522,-0.0153226916802891,-0.0504640950911449,0.08397602747580742,0.0536319872672366
219.60426000000007,8.360791755903632,9.431219789773396,-145.16969822893853,-0.0587420665280396,0.0724176592695916,0.0412806566908175,0.0,0.0,0.0,0.10197568519454249,0.0
219.613783,8.302243687282512,9.545343196441763,-145.18516662183245,-0.0145490289053157,0.0809888457244366,0.0271620606681952,0.0,0.0,0.0,0.08665243743604112,0.0
219.623284,8.265096211439774,9.69613919653029,-145.06360079607973,0.0271915515067333,0.0767114199870906,0.04042090183495,0.0,0.0,0.0,0.09087283276606821,0.0
