timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
205.00452999999993,-15.13682754060761,0.0161102388627695,-87.40582283535616,0.0803184486458678,0.3007566958195971,0.3470159001497172,-0.0059976910367172,-0.1988405376500862,-0.0570052293058941,0.46618202263699426,0.2069374975178854
205.01407100000006,-14.936792076620923,-0.2346375344984111,-87.07554451748037,-0.7686089182612627,0.0169999239017854,-0.2085121935004668,-0.0608304116908989,-0.0497500055507111,0.0446527578863503,0.7965714038815296,0.0903840186406704
205.03307399999994,-13.350626632248323,0.6776311651472178,-86.04852538667481,-0.1842243265530338,0.2240440927342033,0.0725372660763683,0.1159904146244312,-0.0862665126651848,0.0777318990291031,0.2989916603399583,0.16412780269908764
205.0425969999999,-13.176597613512527,0.7590341100587525,-85.77079338069125,-0.3155578632990756,-0.0235865561734241,0.0189471784646908,0.0063542054273372,-0.0411142908234651,0.0527308720819877,0.31700486793387417,0.06716625422826716
205.0520959999999,-12.988868482793931,0.782023543605408,-85.82855540374294,0.1232103714878408,-0.2316578801788111,0.6003347107122257,0.0,0.0,0.0,0.655170156506723,0.0
205.06161399999996,-13.41361425415096,0.927946855766044,-86.27344229333495,-0.1883919356538378,-0.1049704293578425,-0.110558824509422,0.0108451363528899,0.0794851076701435,-0.0902109474971604,0.24235009002654556,0.12072081167794768
205.0711349999999,-13.74576574547734,0.5782148099406799,-86.81854412851708,-0.0206155343262467,-0.1278872797953809,0.0054946315813295,-0.0864703178283621,0.0548929732571479,-0.1105655459012949,0.1296547244231125,0.15071527566507406
205.08063399999992,-14.267595659227451,0.0219582001498995,-87.3179800572745,0.0583546546507041,-0.2007103590392743,0.1922144563973416,-0.1292399430815157,0.0914836575144424,-0.10156960001544,0.28396533449208705,0.18811859591021213
205.09015399999998,-14.838623644945738,-0.2613504239333849,-87.6662816594793,-0.0313389583589703,0.0315882333802577,-0.1134880540086704,-0.0743838145788888,0.1046482150091541,-0.0719315594684307,0.12189948811125415,0.14716776149506738
205.09967099999994,-15.161483618918966,-0.5210180036824832,-87.68530416925367,0.1379153962025344,0.175245603283404,0.0131940298661193,-0.0672980761102513,0.0553628572155721,-0.0061028879855702,0.2233959722196761,0.08735743957429967
205.10918300000003,-15.472194534937838,-0.6865017872580019,-87.39893349149202,0.1241685837558905,0.104891593535841,-0.0368429050364252,-0.0484725865630076,0.0535419484364427,0.054922383431835,0.16666578304485513,0.09073477884644046
205.118737,-15.516162156823702,-0.4392217833375603,-86.87527245988808,0.1642916588317478,0.1472916919628556,-0.1080266767135,0.0363963365229099,0.0039841919843827,0.08635013550352,0.24567530312331193,0.09379185998546775
205.12825199999997,-15.354494507760291,-0.0584500964010878,-86.24594624582589,0.2285081401421191,0.149459898776418,-0.0654357655322121,0.0655631713958822,-0.0351160013666464,0.1011125852458714,0.28077761816828295,0.12552058751683626
