timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
218.50088800000003,6.800169261864801,9.687726749373434,-148.49763252195064,-0.7900136669321401,-0.1894559370611512,-0.2259566699075639,0.1050961956406911,0.1078886779828676,-0.171079051259581,0.8432505930641265,0.22793248771273406
218.51038500000004,6.358561397424332,9.531503296605711,-148.8059577080398,-0.6972906965260712,-0.2454165313185528,0.0038540321114522,0.0476571503350581,0.0790189248424527,-0.0544762590578013,0.7392282752098703,0.10715809471173046
218.51989400000002,5.9718561797586265,9.3181914929252,-148.40290901940745,-0.1886863135698189,-0.1207544402765196,-0.0754255983854887,0.0323269890062134,0.0831427934281592,0.0859105804604727,0.23637508469987398,0.1238482383899777
218.52941899999996,5.686432360613099,8.689512551402501,-147.5882348377315,0.0969741625170802,-0.002387981953696,-0.009609868671528,-0.0295937573246783,0.1434198146585847,0.1790186411109327,0.09747840904315312,0.23128490563480283
218.5389049999999,5.638638263489963,8.205615518296447,-146.5999757728251,0.3957796512483562,-0.0123446982012381,0.2565282412825473,-0.0556352614309085,0.0930273512740874,0.2087414531319646,0.47180574656469254,0.23520706761320367
218.54842200000007,5.578886893110503,8.1521253166151,-145.78947784556885,0.7289631151428876,0.1454440939933354,-0.0203881657894953,-0.0072018909697201,0.0218072993507038,0.1711446858740816,0.7436107079787279,0.1726786872820413
218.55792999999994,5.657084389510543,8.220598297471891,-145.46196036886747,0.6825105822208276,0.1287952903711782,0.0580865016674643,-0.0161845499645115,-0.0138221438600442,0.064529072855126,0.6969813220891744,0.06794845518467427
218.56743099999994,5.78500167798508,8.512247220983344,-145.70470189647384,0.3488736778608085,-0.0173685051403043,0.2992311361162232,0.0010407923322573,-0.0562136322843459,-0.0596434180412176,0.45994975910021046,0.08196580396066389
218.57696299999998,5.823621134121952,9.103818056240003,-146.440512381893,0.076548775435693,-0.0468054085728516,0.0490564257120129,0.0488696635236693,-0.0961021045110942,-0.1558518825373273,0.10225944551000639,0.18950901771368767
218.58647100000007,5.82775150665006,9.581943621010089,-147.35933440195103,-0.2401841377492625,-0.159882554507542,-0.0992212167683746,0.0408945368978527,-0.0739512594846911,-0.2054259552838575,0.3051158814601604,0.22212828507812185
218.59599200000002,5.716587302990739,9.830276442621214,-148.2294083098528,-0.5574214605472807,-0.2098559941706174,-0.1388425839334609,0.0344432910405489,-0.0234917789160069,-0.1865725561050631,0.6115844063425112,0.19117406378983376
218.605501,5.5822776380191454,9.949705737941631,-148.72446916066806,-0.552335187612428,-0.1309691486636303,-0.1120856178991125,0.0245202587941298,0.000475841404606,-0.1131634872210957,0.5786106317000734,0.11579051928552929
218.6150439999999,5.485385190613936,9.76491291488562,-148.86114013464476,-0.3419296621156425,-0.0380615069889581,-0.1077090341059984,-0.0134034292543269,0.0485830980173514,-0.02668840872933,0.3605077089007045,0.05702841826004907
218.624554,5.417329428424475,9.34485288321252,-148.66945347031574,-0.1249494137537884,0.0663589429245611,0.0755703507634643,-0.0427596914056688,0.0858878450180154,0.0432830428283213,0.1603955835364353,0.1052546195063426
218.6340110000001,5.404630716468851,9.054878634717326,-148.31289161945432,0.1920458981722123,0.1332095060267854,0.1707053407273638,-0.0389224471480589,0.0577185065716817,0.0751470272990335,0.28942479654224046,0.1024375839462274
