timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
205.50872200000003,-16.342255284631218,4.231507757609138,-88.60519856406145,-0.0975267327897468,-0.0073243054658503,0.0668780087259345,0.0,0.0,0.0,0.1184811255447294,0.0
205.51825099999996,-16.378512537050682,4.352341195658431,-88.45615658547338,-0.0467019203768506,-0.0537067668633063,0.0549461369698148,0.0,0.0,0.0,0.08991420433780681,0.0
205.5277430000001,-16.341025150139547,4.424169054957303,-88.07259386903463,0.0281322518030066,-0.0928441428819481,0.0782473709586849,0.0208482915936224,-0.0073072445530027,0.0740932532420681,0.12463590783132046,0.07731660404675912
205.53723999999988,-16.338912835257577,4.471104528260457,-87.52392379563481,0.033942835468259,-0.0864976761825178,-0.0549502746090483,0.0169188766816036,0.0009760895054423,0.0960013296219616,0.10795136286407332,0.09748567293748588
205.54676900000004,-16.213628398989783,4.590847314469218,-87.03269592483406,0.0696402993597278,0.0104279310182135,-0.0847966662116633,0.0124295964734175,-0.0139243458232005,0.0846457247991628,0.11022244617520228,0.0866791843632119
205.55626899999993,-15.9523998672952,4.650101547053743,-86.69430376392691,0.1467936515765176,0.0912038340165614,0.0308019803643654,-0.0174463730504463,-0.0272738741057326,0.047940312791071,0.17554280810348025,0.057849059904690026
205.5657920000001,-15.757126933343333,4.580092124659903,-86.64486946654797,0.0918008375951416,0.1269001122881476,-0.0183256126139185,-0.0518663480977849,-0.0253525717275122,-0.005595049983186,0.15769229644972974,0.05800151327778954
205.57530399999996,-15.537918732421891,4.478833271521686,-86.85066365341967,0.0621431296282944,0.1410240608363078,0.0232087403186644,-0.0607336606841175,-0.0385326031573031,-0.0615393544334792,0.15584671931722158,0.09465955414146583
205.58480699999996,-15.36125986880702,4.360640005806794,-87.23884410114566,-0.0063082673043768,0.1307992964748802,0.0099856691464821,-0.0628562323232291,-0.0435603506739553,-0.0946800447446862,0.1313315033912659,0.12170752222260335
205.59431900000004,-15.250928688377924,4.155694732755864,-87.63044879592498,-0.0722777737328532,0.0481991916215619,0.0229129211381997,-0.0629857362749019,-0.04573294163,-0.0927157674403458,0.0898456487751907,0.12105750061965086
205.603842,-15.156131612493937,3.946808108931125,-87.87326034276707,-0.1092584122889432,-0.006098643066825,0.0295656770046854,-0.0470922070848647,-0.0498467663776812,-0.0601852591694583,0.11335220932960509,0.09123947340778428
205.61335200000008,-15.080104652930675,3.765971126281003,-87.85624451034653,-0.1258982531766308,-0.0728477914210701,0.0302267728892926,-0.0327903458227057,-0.0490593284608135,-0.0061095400980325,0.14856254126513735,0.05932411793198518
205.62285599999996,-14.960360529048934,3.5479309952035343,-87.54544505028268,-0.0831688163668444,-0.1050488508268138,0.0749272960232582,-0.0337107213268526,-0.049761870784421,0.0530195921230856,0.1535135588970988,0.08014819814094692
205.63236699999993,-14.83291752530124,3.3270040399049496,-86.97435155927832,-0.0388931797355233,-0.0875140802587439,0.0513235845459117,-0.037098189767588,-0.0428759418452177,0.0944761017970283,0.10865313619088468,0.11018328314181292
205.641791,-14.715039344775748,3.144360163917367,-86.36419846547129,-0.1906975680185301,0.0363586556615556,-0.8806544131023485,-0.0476844330539725,-0.0329724699570934,0.1067534403430835,0.9017980425828942,0.12147957011709623
205.651204,-14.56815971959615,2.649519738563144,-85.85814655648096,-2.040903671009535,0.1974885512324165,-4.11406578935899,-0.1093792946352406,-0.0434402625811961,0.1026626148842988,4.59671913884045,0.1561745786064681
205.66080899999997,-13.01406415769559,1.2424039236670308,-85.02550333146608,1.3828801314855197,0.8585582055154555,4.015484335257511,-0.2683786479299131,-0.3402983244681635,0.1434394639325767,4.33285057404635,0.4565138860032548
205.67021599999998,-18.87024204275928,1.4108548538825725,-85.69313262078683,-0.428177034920802,-1.69518796238998,-2.9524411297517155,-0.0710161741945428,1.16418387521506,-0.0528702135229096,3.4313126388767095,1.167545567327435
205.67983400000003,-18.05879048272373,3.429871735488744,-87.18828935855373,1.9049066869323232,0.7418812309560736,0.3286320801068961,0.4010013488434167,-0.1442724609723657,-0.300615009463463,2.0705207776884937,0.5215227786817948
205.6891639999999,-19.80002040615156,2.791268470892285,-88.03169283960577,0.1387733817465021,0.463150525856293,-0.7212468937334201,-0.1553129571209492,0.3355534780393777,-0.1616883827115259,0.8683107409231032,0.40356088063369794
205.69867399999998,-20.111181775331744,1.266943932696173,-88.07496494026846,-0.905116552157174,-1.4437003640580712,-0.4879483790658032,-0.3201965012657912,0.0445095692171645,-0.0332587869558841,1.7724560177345001,0.32498161191754876
205.70837099999994,-17.44085205673569,2.56014147447138,-88.22524095306615,1.30554236269018,0.285807166855038,0.6434056439492495,0.2644180781086618,-0.5322930065997113,-0.0991488896715774,1.483272537354518,0.6025639113228948
205.7177139999999,-17.650667989383088,3.083588525454718,-87.76290701226264,-0.6223935073813166,0.5670530061146056,-1.400881882258124,0.0904336386789505,0.0387861389988978,0.0494889586476664,1.6344396097173772,0.11014428996179161
205.72741199999996,-16.61828882605815,1.9312671741620795,-86.48469048960503,-0.3475888320121427,-0.3707894739221864,-0.134437613546709,-0.2326917679911516,-0.2253565518396867,0.2344350890609644,0.5257150388253998,0.3998635333847582
205.736895,-14.984773043893664,2.3619230661698456,-85.37861418547529,0.7835421340231897,0.1296978157766208,1.1673507881741578,0.0970973377057166,-0.327474408020984,0.1860083933893249,1.4119021431592447,0.3889299465321611
205.7462559999999,-14.912508306437532,3.29175089814206,-84.71273963534419,-0.65974156418743,0.707996587527011,-0.7125998800143141,0.174466995298434,-0.0058777094280388,0.1190934524311733,1.2017972742783136,0.21132091786796778
205.75592099999994,-13.877895825535756,2.6230717881692773,-84.12072206657685,-0.0501971156785526,0.1923637606512583,0.2873395117636255,-0.1253369045599161,-0.2268266881730432,0.1004698561149987,0.3494103058796338,0.2779458186409377
205.76542300000006,-13.302013751599224,2.36390101494359,-84.12195540431712,0.1858742910271489,-0.3090817425632128,0.8744961492270461,-0.0519765548085689,-0.1277614892537248,-0.0155930673255516,0.9459515265930329,0.13880815586526962
205.774946,-13.351684010788782,3.050042625371342,-84.78504068376189,-0.4561550722049204,0.1383490661590936,-0.3013046477684615,0.1235748209205741,0.0155515942927234,-0.1349463515881124,0.5639170194028958,0.18363852062554814
205.78448400000002,-13.307193393125225,2.6872697470551,-85.46969896705546,-0.1377546260195339,-0.0161259855450976,0.1106796479480841,-0.0839957135781754,-0.0225334891474923,-0.1401673623575905,0.17744398797788044,0.16495431944314495
205.79396199999996,-13.90495917247516,2.01742956595195,-86.08688510952811,-0.1843859732783457,-0.635421520770249,0.42712911444191,-0.1550663595323462,0.1020385814078951,-0.1210901175618982,0.7875264926360949,0.22163091960623368
205.80350799999997,-14.497758172753064,2.290144674939278,-86.62907049101186,-0.2004928330026916,-0.1973781138905118,0.0473892550226405,0.0344362640647755,0.1146155115540691,-0.1064078277692313,0.2853090209229667,0.16014118015709228
205.81300499999998,-15.183287505826833,2.261139634362112,-86.67853083519776,-0.0201948619396116,0.1151436182265554,-0.0451615172274803,-0.0264721581543282,0.1293561755458377,-0.0203693650074038,0.12532137848488067,0.13359905067027306
205.82252900000003,-16.037216620302328,1.780018294809179,-86.29714397340751,-0.0270167931249938,-0.212060826128275,0.0656685732809689,-0.1193239504392272,0.1572769484808207,0.0675075824944515,0.22363376892974635,0.20864207956715503
205.83203000000003,-16.548719103490054,2.0630169790664072,-85.98642889760973,0.2040148574871898,0.0834582081080626,0.0671072967629474,0.0371579159384295,0.098523464771559,0.0714579420343611,0.23041424403659888,0.12725494610138394
205.8415500000001,-17.04521498642843,2.516509014580257,-85.70586505553364,0.1644358034141185,0.4240552407083917,-0.2500649609478411,0.0709141713704009,0.0981688146940471,0.0660354458001226,0.5190322391822534,0.1379370000456936
205.85106100000007,-17.348115101814994,2.4442621257230583,-85.39530975396764,0.1872657729904026,0.1260799068558848,-0.1366859472627704,-0.0316189508333004,0.0517426165283305,0.0631162480277048,0.26390843265345354,0.08752552303237769
205.86056299999996,-17.30424752222168,2.654186850176868,-85.40210878870712,0.3135337455792452,0.0230862931220642,0.0457654256605435,0.0,0.0,0.0,0.3176961767679294,0.0
