timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
44.86983900000001,0.5863152168718295,59.7120936476161,170.96488195377077,-0.803796859143886,0.07683359814334355,4.60204313321615,0.20020598944485613,-0.31174214598008393,0.8680768569255004,nm,0.0
44.87935199999998,1.339223609833144,63.020114695557886,175.46917983852492,-1.0322197826863024,-0.37075675448532514,3.263397129526505,-0.14945730100764845,-0.6505117538621829,0.7684944803577762,nm,0.0
44.88886200000002,5.426801761555416,67.7667449587965,-177.84605433662765,-1.0277074816073872,-0.7758913188313747,1.8875164867599412,-0.3594963525013819,-0.9449528285538451,0.5911474197527126,nm,0.0
44.90788900000001,22.66339230646098,76.56158216935245,-158.92386032339596,-0.19301968218921006,-0.7921133184158226,-0.36750602566905755,-0.28903659337663845,-0.8858504585922529,0.07152142041510356,nm,0.0
44.91720299999997,32.77285179192907,79.32640147584985,-149.74998506267264,-0.0977658238464168,-0.8180763453826033,-1.1851583323514803,-0.1369523466271873,-0.683819052319916,-0.13729032992272386,nm,0.0
44.93622599999998,52.5584917624463,82.90225875280763,-133.02116133684765,1.210581235710535,-0.4150509484743476,-1.4591314235814534,-0.003927632125460588,-0.39654319313352204,-0.27263406624461234,nm,0.0
44.94574,64.54367088971253,83.40813341767088,-123.0592443521405,1.3813556660673851,-0.3454146480119293,-1.2021472663770465,-0.09047426932640713,-0.28371678147296736,-0.303051696035727,nm,0.0
44.95525900000001,80.20532219022147,82.98830862639652,-109.4088206785762,1.6321910557480868,-0.31055379726176113,-0.9693900476190663,-0.23683827195259746,-0.2848312236330283,-0.2586370471232514,nm,0.0
44.96475700000002,96.40999960474547,81.53888373303414,-95.15926601130838,1.9338062428615745,-0.45996530101367594,-0.828624258074029,-0.3789980326015772,-0.3516608293137801,-0.21882475930690068,nm,0.0
44.983780000000024,114.00998463588901,77.48215577633052,-80.69985663968089,2.0155591497969154,-0.763716192423875,-1.6228086088952125,-0.3613430066703429,-0.2962571454663126,-0.17583171319267354,nm,0.0
44.99337700000001,117.21664941160222,76.39353572543959,-79.20687638454193,2.0030021086985834,-0.9791000113852497,-2.3663669408504178,-0.19168979304189412,-0.17958824900052592,-0.23589651973041065,nm,0.0
