timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
5.211875999999961,36.8289374118027,-10.217650197035425,-82.11266352544847,-0.00567317329808004,0.010205412333481663,0.06040270059683545,0.0,0.0,0.0,nm,0.0
5.230911999999989,36.76737201644828,-10.131203020058914,-82.3007554315224,-0.0451738824922114,0.03737495992646029,0.04635372728896835,0.0,0.0,0.0,nm,0.0
5.240421999999967,36.73063018294345,-10.069034070117752,-82.36505678500102,-0.05225365188275653,0.052561791129228416,0.05050209142978354,0.0,0.0,0.0,nm,0.0
5.249927999999954,36.68975694994574,-10.003616011136996,-82.39675190386262,-0.059502179696645834,0.061572931285731665,0.05712103651582463,0.0,0.0,0.0,nm,0.0
5.259439000000043,36.668310773060185,-9.93858058309839,-82.39780179890866,-0.050284085510056496,0.06050266287039264,0.045377054305416546,0.0,0.0,0.0,nm,0.0
5.2784599999999955,36.67763991494546,-9.794105163565114,-82.37670724138995,-0.049651798040210894,0.052260929920397096,0.04753010670824015,0.0,0.0,0.0,nm,0.0
5.287975999999958,36.708072066194816,-9.728725370823023,-82.4004784702049,-0.05801924758760799,0.046945361060382725,0.060515991936812494,0.0,0.0,0.0,nm,0.0
5.306990000000042,36.816519361730386,-9.616894818848596,-82.51231927478085,-0.05385405784308375,0.04255361584431562,0.05649656664889552,0.0,0.0,0.0,nm,0.0
5.316507000000001,36.8939249712625,-9.581197364300733,-82.56593303896572,-0.04698729652437821,0.04063312590710412,0.04801679479701914,0.0,0.0,0.0,nm,0.0
5.3260119999999915,36.98402663727399,-9.562765030855527,-82.59954825014754,-0.04626612459890837,0.04071956205744347,0.046910527921393476,0.0,0.0,0.0,nm,0.0
5.33553100000006,37.09018409804808,-9.563582775312565,-82.6159661895408,-0.04315223403725961,0.03831820085513769,0.0434597527716794,0.0,0.0,0.0,nm,0.0
5.345024999999964,37.208448179950175,-9.581083222931795,-82.63022905484944,-0.040116201380909405,0.0357388922630805,0.04016515755310851,0.0,0.0,0.0,nm,0.0
5.364049000000023,37.43807496408397,-9.628237685795922,-82.70044307186788,-0.039124070774116226,0.03126890166661936,0.040043519168135026,0.0,0.0,0.0,nm,0.0
5.373563999999988,37.5331621656261,-9.646981018472456,-82.75778080820524,-0.0398541371063068,0.0293153557148766,0.0415242662643033,0.0,0.0,0.0,nm,0.0
5.392588000000046,37.68059669275453,-9.694023336793677,-82.854051240669,-0.02689587942521534,0.0024255572368963524,0.0336746026949099,0.0,0.0,0.0,nm,0.0
5.402089000000046,37.74176322543423,-9.73408222377871,-82.87579722114101,-0.025262435381025454,0.002297878805451524,0.03155550216521959,0.0,0.0,0.0,nm,0.0
5.411607000000004,37.80462365127382,-9.789420724779028,-82.88786136442522,-0.02305073238156893,0.002117844312316134,0.028720899552317568,0.0,0.0,0.0,nm,0.0
5.440124999999966,38.041751760589634,-9.962432716196505,-82.95672365062066,-0.024020696950513776,0.0434198750672389,0.015938694440050836,0.0,0.0,0.0,nm,0.0
5.458980999999994,38.26663973128954,-10.064567391409874,-83.02672689297953,-0.022828305639611853,0.03984649751665425,0.01543457347600494,0.0,0.0,0.0,nm,0.0
5.468491999999969,38.37537194434173,-10.132618259037292,-83.04349493421296,-0.02131115719709592,0.02788152324067096,0.017397535147219572,0.0,0.0,0.0,nm,0.0
5.478181000000063,38.47343224742101,-10.222991624765449,-83.04595353144416,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
5.497198000000026,38.62084986826303,-10.479301385299085,-83.03456513796884,-0.030621478421796064,-0.008338465168300042,-0.024671856030991125,0.0,0.0,0.0,nm,0.0
5.5067209999999704,38.6705896760724,-10.634337349642983,-83.04054444602049,-0.03569147537363016,-0.009804733656074939,-0.028801206821374128,0.0,0.0,0.0,nm,0.0
5.5160359999999855,38.70506449680317,-10.792197173347414,-83.0596661280418,-0.038372118858009105,-0.010622335597550681,-0.03099259784324295,0.0,0.0,0.0,nm,0.0
5.5352360000000544,38.72632357789485,-11.069712903495,-83.12673153243556,-0.04820373910398467,0.012434704710266715,-0.04143256845741275,0.0,0.0,0.0,nm,0.0
5.544755000000009,38.71261057435865,-11.184418172476848,-83.16839191652248,-0.0467230102894682,-0.013105526867236919,-0.037702771790833776,0.0,0.0,0.0,nm,0.0
5.563597999999956,38.63258338331384,-11.372490027525124,-83.25492975282243,-0.04974964567915912,-0.013984913163180878,-0.03999748518608804,0.0,0.0,0.0,nm,0.0
5.57310300000006,38.57833487945915,-11.451705223620085,-83.2946685694393,-0.050410723096302686,-0.014174164741107219,-0.04043494711885976,0.0,0.0,0.0,nm,0.0
5.582609000000048,38.51139514309729,-11.518870184617743,-83.32028140882046,-0.04854996605925757,-0.013654887291498937,-0.03883752245237799,0.0,0.0,0.0,nm,0.0
5.592133999999987,38.439884854867245,-11.57091907527095,-83.32932698759406,-0.049026102806787014,0.015298638419079278,-0.04228879726343022,0.0,0.0,0.0,nm,0.0
5.601635999999985,38.364313652077854,-11.613539925065611,-83.31984709115993,-0.047008012062660504,0.016581179803678264,-0.04067991689307997,0.0,0.0,0.0,nm,0.0
5.611334000000056,38.283776607156064,-11.642687644202427,-83.29751511218774,-0.06344552280715131,0.02153314125455306,-0.01584215758610545,0.0,0.0,0.0,nm,0.0
5.62082799999996,38.20176657276532,-11.668741197694867,-83.27734817929111,-0.05927284296923469,0.01770239875217318,-0.01578561485024527,0.0,0.0,0.0,nm,0.0
5.630354000000011,38.113302076809354,-11.694325082203028,-83.27333078212828,-0.058172580099581594,-0.006511931215049181,0.001675589671435261,0.0,0.0,0.0,nm,0.0
5.639686999999981,38.01501158946566,-11.720768172235564,-83.29647716921515,-0.055154168424408394,-0.0047093456501720084,0.008488512000284533,0.0,0.0,0.0,nm,0.0
5.658884000000057,37.78031357838513,-11.773976211816864,-83.41643487515853,-0.03077698743842064,0.00441575377693559,0.037974486187412816,0.0,0.0,0.0,nm,0.0
5.668130000000019,37.64749141274461,-11.81556923253125,-83.49347953451546,-0.03537681582650751,0.034079494219389724,0.03351367001768917,0.0,0.0,0.0,nm,0.0
5.677899000000025,37.50749908406518,-11.8741612174916,-83.55524096137128,-0.04113525052403644,0.03905434797545383,0.03945294822899926,0.0,0.0,0.0,nm,0.0
5.687238999999977,37.369682470063495,-11.954595440611243,-83.59208474844804,-0.03685602294619441,0.04193799216171602,0.03306084955076732,0.0,0.0,0.0,nm,0.0
5.696763000000033,37.23625261747516,-12.062668798225104,-83.60885913922516,-0.03860724514999059,0.04316042514504474,0.0350720499525242,0.0,0.0,0.0,nm,0.0
