timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.44701999999999487,0.5978654013004308,1.2935089603779757,-98.83801472866381,-0.00040985316275828456,-0.0006157764490201712,0.029736081890669327,0.0,0.0,0.0,0.0,nm
0.4662440000000032,0.5974530676603371,1.291768115889125,-98.83807552259414,-0.0004027747627909025,-0.0006048122288436722,0.02924749720145858,0.0,0.0,0.0,0.0,nm
0.4758369999999985,0.5976485945841657,1.2932457268965305,-98.8374562017978,-0.00039962896073920354,-0.0006005069248972857,0.029004069432402864,0.0,0.0,0.0,0.0,nm
0.49478600000000483,0.5968924336061251,1.2922192144117746,-98.83759751198242,-0.0004025230662949928,-0.000605088403452044,0.029247554577245757,0.0,0.0,0.0,0.0,nm
0.5042899999999975,0.5962772404691731,1.2913827457219158,-98.837656935726,-0.00042897400723453945,-0.0006450534135068514,0.031198601005536657,0.0,0.0,0.0,0.0,nm
0.5138859999999994,0.5957396730512332,1.2902621673302965,-98.83771340257053,-0.00039507450707256875,-0.0005940937505380848,0.028758796710795963,0.0,0.0,0.0,0.0,nm
0.5329079999999919,0.5964870623022515,1.2879270844294568,-98.8383849196902,-0.00040867226337782016,-0.000612972214749648,0.0297337711640623,0.0,0.0,0.0,0.0,nm
0.5519290000000012,0.5957517270910592,1.2882068342358635,-98.83782319223135,-0.000411659700802096,-0.0006182066848764627,0.029977599251018575,0.0,0.0,0.0,0.0,nm
0.5804669999999987,0.5972777900234885,1.2908329062782038,-98.83789958158734,-0.00040596264709873446,-0.0006093864423390636,0.029490978439276873,0.0,0.0,0.0,0.0,nm
0.5898870000000045,0.5966350941272073,1.2923829861068612,-98.83794779951924,-0.0004124797787028294,-0.0006203331595285199,0.02997945198748197,0.0,0.0,0.0,0.0,nm
0.5993959999999987,0.5975779163431306,1.2918245213944155,-98.8379602425161,-0.00040620095433123763,-0.0006098764328458816,0.02949144201320149,0.0,0.0,0.0,0.0,nm
0.6089970000000022,0.5980755816857385,1.2898484419323326,-98.83736409141,-0.0004197230109187139,-0.0006289635421883263,0.03046641322399906,0.0,0.0,0.0,0.0,nm
0.6185080000000056,0.5965158735097427,1.290483187056223,-98.83682067804902,-0.0004122417430453929,-0.0006193513871152222,0.029978640838343305,0.0,0.0,0.0,0.0,nm
0.6280229999999989,0.5964008358431943,1.291967606229736,-98.8369067492514,-0.0004223741898643805,-0.0006352759175204154,0.03071093914105896,0.0,0.0,0.0,0.0,nm
0.637439999999998,0.5973363558133064,1.291440808704077,-98.83697126862965,-0.0004093941996968422,-0.0006147483072871997,0.029735274763655197,0.0,0.0,0.0,0.0,nm
0.6470510000000047,0.5977880754873114,1.2937576122209786,-98.8370412592888,-0.0004098236829655473,-0.0006159183392872232,0.029736138981453712,0.0,0.0,0.0,0.0,nm
0.6657840000000022,0.6002590469042723,1.2954926903973434,-98.83714726165597,-0.00042136546196911134,-0.000631806450993129,0.030468955148158085,0.0,0.0,0.0,0.0,nm
0.6850009999999997,0.6023473948320801,1.297925226193269,-98.83725017920283,-0.00041591643428054307,-0.000622810516474828,0.029982572797431353,0.0,0.0,0.0,0.0,nm
0.6943140000000056,0.6028306414490171,1.2968902035309324,-98.83732323062186,-0.000419464348694474,-0.0006272911138683098,0.030226170291948205,0.0,0.0,0.0,0.0,nm
0.7038220000000024,0.6032909501120219,1.2965380909986717,-98.83739170617655,-0.00041290242347324826,-0.0006169479453324325,0.029738281105910692,0.0,0.0,0.0,0.0,nm
0.7135320000000007,0.6027170207512004,1.2965298781353112,-98.83747811513291,-0.00041937594570739417,-0.000627108901060085,0.030226056053176038,0.0,0.0,0.0,0.0,nm
0.7231369999999941,0.6007678921896976,1.2959672987677657,-98.83758880769538,-0.0004081787554289303,-0.0006117803895540276,0.02949364095128918,0.0,0.0,0.0,0.0,nm
0.7326460000000026,0.5983867405186812,1.296364569000825,-98.83768953976488,-0.00043392400368999647,-0.0006526672012098735,0.03144473768683462,0.0,0.0,0.0,0.0,nm
0.7421580000000034,0.5977222587873918,1.2966851415186311,-98.83775775411019,-0.00041677419868630267,-0.0006275735431577789,0.030225128425384537,0.0,0.0,0.0,0.0,nm
0.761092000000005,0.5985262910461072,1.295609398359587,-98.83786124559043,-0.0004204696933411386,-0.000632000641071287,0.03046878462609796,0.0,0.0,0.0,0.0,nm
0.7801989999999961,0.598582191275795,1.2959559475688613,-98.83794830298248,-0.0004070631179917781,-0.000611935334550382,0.029493176170521395,0.0,0.0,0.0,0.0,nm
0.7897210000000001,0.5983149807816603,1.2949061279982852,-98.83799474444773,-0.0004202968917743545,-0.0006316387646623492,0.03046837715251872,0.0,0.0,0.0,0.0,nm
0.7992200000000054,0.5960189882552153,1.2969521727885258,-98.83809765870508,-0.0004259778253540791,-0.0006430443847226906,0.030956673770874563,0.0,0.0,0.0,0.0,nm
0.8086469999999935,0.5957555433005005,1.2957365850568163,-98.8381310996658,-0.00042572923687133517,-0.0006424059364114857,0.030956153838067445,0.0,0.0,0.0,0.0,nm
0.8182499999999919,0.5966404405983426,1.2973556697713795,-98.83816083471915,-0.00043306736283677075,-0.0006533510925061215,0.03144485454047717,0.0,0.0,0.0,0.0,nm
0.8277590000000004,0.597541228419885,1.2951838735841363,-98.83817103350667,-0.0004031062137279941,-0.0006065547364474465,0.02924876825828498,0.0,0.0,0.0,0.0,nm
0.8562919999999963,0.5970569848672541,1.2990451176989173,-98.83828880360088,-0.00041999685130479126,-0.000633944196593259,0.03046976436582561,0.0,0.0,0.0,0.0,nm
0.8658020000000022,0.5972541402210132,1.2972125246594812,-98.83830453620828,-0.0004132191410860575,-0.0006228185835062869,0.029981357838769165,0.0,0.0,0.0,0.0,nm
0.8752169999999921,0.5959153003879607,1.2973213781217716,-98.8383549321432,-0.0004293150840753716,-0.0006483208643571161,0.03120079426569688,0.0,0.0,0.0,0.0,nm
0.8847250000000031,0.593541633159471,1.2969219487419945,-98.83842785251424,-0.00042130401097392734,-0.0006381543355175935,0.03071232511875429,0.0,0.0,0.0,0.0,nm
0.8943340000000006,0.5935011829570411,1.2960581757319447,-98.83845322753531,-0.0004044793630262175,-0.0006123677611182994,0.029492308396420197,0.0,0.0,0.0,0.0,nm
0.9133520000000033,0.595691357193233,1.2976204986136177,-98.83844424516239,-0.0004191537368798611,-0.0006332901272443055,0.030469014475992075,0.0,0.0,0.0,0.0,nm
0.9323859999999939,0.5979454981688149,1.29429582712117,-98.83843762791332,-0.00043014403907975054,-0.0006465047701057304,0.03119998580877119,0.0,0.0,0.0,0.0,nm
0.9418040000000047,0.598450190952373,1.2948800052099023,-98.83843959557335,-0.00041700748239347835,-0.0006265574071323372,0.030224609680896176,0.0,0.0,0.0,0.0,nm
0.951312999999999,0.5997784386594662,1.2951676988724485,-98.83843474812463,-0.00039413026847367674,-0.0005912092469511298,0.028517515253950156,0.0,0.0,0.0,0.0,nm
0.9608170000000058,0.598429196767523,1.2953384957553422,-98.83848392527017,-0.0004204017516770814,-0.0006318591974023386,0.0304686692509286,0.0,0.0,0.0,0.0,nm
0.9703289999999924,0.5975332466832541,1.2961398524772323,-98.83851574455221,-0.00041327378983839664,-0.0006222312876914867,0.029980951917982432,0.0,0.0,0.0,0.0,nm
0.9798459999999949,0.5984233956844843,1.2957820223645986,-98.83850893129708,-0.00042043768476559705,-0.0006320962544238207,0.030468842707527085,0.0,0.0,0.0,0.0,nm
0.9894419999999968,0.5991032772143409,1.293512722674408,-98.83849846022159,-0.000400394207960515,-0.0006005284981890085,0.029004475793456476,0.0,0.0,0.0,0.0,nm
1.0179839999999984,0.5971351011783451,1.2916197750533382,-98.83857666028986,-0.0004059644127902636,-0.0006098005454856402,0.029491327593435847,0.0,0.0,0.0,0.0,nm
1.0274950000000018,0.5965219170492252,1.2907893947621158,-98.83859383871739,-0.0004022254967756581,-0.0006043757639993749,0.02924691755278029,0.0,0.0,0.0,0.0,nm
1.0370029999999986,0.5978359476819258,1.28973601814254,-98.83921923014867,-0.0004196082527382689,-0.0006289104964146821,0.030466415899814917,0.0,0.0,0.0,0.0,nm
1.0465119999999928,0.6002070499978999,1.2922848419628947,-98.83914404118919,-0.00039748458912850003,-0.0005947764153265944,0.028760418837036922,0.0,0.0,0.0,0.0,nm
1.0560219999999987,0.6018908401481287,1.2921181383208515,-98.83909211807965,-0.0004152003748791553,-0.0006197819174499838,0.029980260556558246,0.0,0.0,0.0,0.0,nm
1.0654420000000044,0.6018761156319422,1.291529963537443,-98.83907678157338,-0.0004320294733710766,-0.0006446736344704572,0.03119958028617405,0.0,0.0,0.0,0.0,nm
1.0750479999999953,0.6035817986423436,1.2901869770436103,-98.83902504652423,-0.00042267916277299557,-0.0006287031498801207,0.030467570190820695,0.0,0.0,0.0,0.0,nm
1.0845470000000006,0.6052222004230169,1.2899564662481422,-98.83897230341645,-0.00042352436043046075,-0.0006284518311621099,0.030467742507805463,0.0,0.0,0.0,0.0,nm
1.1032890000000037,0.603642381404101,1.2923183039610437,-98.83895503556123,-0.00039919860952777257,-0.0005945424326161457,0.028761055789472505,0.0,0.0,0.0,0.0,nm
1.1130909999999972,0.6046491526999329,1.291988055912419,-98.83890391947921,-0.00042001008738826103,-0.0006245432241689171,0.030224609791938827,0.0,0.0,0.0,0.0,nm
1.1320230000000038,0.6054767062548246,1.2895600161658574,-98.83883845016426,-0.00042701525968692896,-0.0006332524421536269,0.030711632227878746,0.0,0.0,0.0,0.0,nm
1.1415219999999948,0.6054381838352995,1.2919441804759242,-98.83882709920191,-0.0004373840350167774,-0.0006496583407699582,0.031444394318706645,0.0,0.0,0.0,0.0,nm
1.1510389999999973,0.6068033191230566,1.2926451019991847,-98.83877428707481,-0.00042119417798819185,-0.0006247252903399035,0.030225245406386117,0.0,0.0,0.0,0.0,nm
1.160650000000004,0.6061725643079889,1.2951057918560085,-98.83813454711886,-0.00041767107855647956,-0.0006210282483471994,0.02998210838911979,0.0,0.0,0.0,0.0,nm
1.1701570000000032,0.6057042257527815,1.2938482560430207,-98.83816908493947,-0.00041392430036322515,-0.0006153552224089394,0.02973758442178258,0.0,0.0,0.0,0.0,nm
1.1888880000000057,0.6053769608475971,1.2956630469838784,-98.83756682089518,-0.00042069519969821923,-0.0006264428886566304,0.030226170777248956,0.0,0.0,0.0,0.0,nm
1.2082120000000032,0.6037516972012298,1.2979617483447903,-98.83704718102308,-0.0004166467756185697,-0.0006227227298425801,0.0299828029737069,0.0,0.0,0.0,0.0,nm
1.2177089999999993,0.6021270202751928,1.2994844794329778,-98.83714116199245,-0.00041593488957802953,-0.0006236477121863557,0.029983151371852607,0.0,0.0,0.0,0.0,nm
1.2272250000000042,0.6036457914671748,1.2992432113931678,-98.83716389588002,-0.00042009322780174434,-0.000628474982023803,0.0302272101848941,0.0,0.0,0.0,0.0,nm
1.2367380000000026,0.6036821091286049,1.3006430662436004,-98.83721745030753,-0.0004202344917678556,-0.0006292137901035679,0.030227789084345272,0.0,0.0,0.0,0.0,nm
1.2461529999999925,0.6036809284730893,1.3022486385702723,-98.83728364348892,-0.0004339411137276777,-0.0006503989286218325,0.031204025928173118,0.0,0.0,0.0,0.0,nm
1.2557580000000002,0.6015894118939787,1.2992106036471347,-98.83737652122974,-0.00042239573686843346,-0.0006336867102460045,0.03047069053324753,0.0,0.0,0.0,0.0,nm
1.2747839999999968,0.6015096779796852,1.3005584583928946,-98.83748234720835,-0.0004089445336109725,-0.0006140973693927592,0.0294954901369227,0.0,0.0,0.0,0.0,nm
1.3222459999999927,0.6014435221002358,1.3028054577930226,-98.83771072763615,-0.0004192528818624831,-0.0006305266807291694,0.030228133097747214,0.0,0.0,0.0,0.0,nm
1.3318390000000022,0.6025454698436297,1.303855873461343,-98.83770461488166,-0.0004097554088152938,-0.0006157221422876081,0.029496935595140376,0.0,0.0,0.0,0.0,nm
1.341354999999993,0.6033006994880465,1.3061815249620103,-98.83771945624211,-0.0004239108467982487,-0.0006372708710810307,0.030473635538914055,0.0,0.0,0.0,0.0,nm
1.3603789999999947,0.6007937303691278,1.3079080536247598,-98.83783076878701,-0.00041597221805020487,-0.0006281695075090771,0.029986097256144175,0.0,0.0,0.0,0.0,nm
1.369799999999998,0.6015448433026596,1.3067638459200333,-98.83785029982865,-0.0003993342046196429,-0.0006019883550152787,0.028766205508494198,0.0,0.0,0.0,0.0,nm
1.3793989999999923,0.6024028056511268,1.308333092270178,-98.83786956475589,-0.0004168449246737217,-0.0006282681546690319,0.029986500434800605,0.0,0.0,0.0,0.0,nm
1.3889060000000057,0.6010167417166149,1.3100955971161112,-98.83794229271848,-0.00043659395198773353,-0.000660014462506724,0.0314505097219398,0.0,0.0,0.0,0.0,nm
1.398422999999994,0.6003024913078009,1.3086401723567633,-98.83797623556625,-0.00043269172650751953,-0.000654156431243603,0.031205872683320666,0.0,0.0,0.0,0.0,nm
1.436462000000006,0.5986522890927984,1.3063996043199164,-98.83810379813538,-0.0004349749698446092,-0.000658168397614534,0.03144866289315701,0.0,0.0,0.0,0.0,nm
1.455403000000004,0.5984797191832437,1.3054178323972834,-98.83816913413456,-0.000407813571593781,-0.0006168330791403668,0.029496820048695038,0.0,0.0,0.0,0.0,nm
1.4745159999999942,0.6008031887622696,1.3036450001905984,-98.83815280076523,-0.0004122325768429906,-0.0006208333736816911,0.02974047522571917,0.0,0.0,0.0,0.0,nm
1.4840209999999985,0.5990529624220127,1.3052120115212051,-98.83820738973638,-0.00043846175453106427,-0.0006625797780445343,0.03169214353375459,0.0,0.0,0.0,0.0,nm
1.4934399999999926,0.5979571786557042,1.3047224648989348,-98.83825193897846,-0.000427708155132104,-0.0006471039340787796,0.0309600830971703,0.0,0.0,0.0,0.0,nm
1.5030450000000002,0.5964006088726919,1.3033204365174087,-98.838302629302,-0.00040993738462929204,-0.0006209989090629428,0.02973960914529528,0.0,0.0,0.0,0.0,nm
1.5315760000000012,0.600136023533319,1.3000568058815616,-98.83885326235257,-0.00043522219900609375,-0.0006545501047992846,0.03144646930541145,0.0,0.0,0.0,0.0,nm
1.540807000000001,0.6001377034742372,1.3010250905352772,-98.83882952967761,-0.0004319342321083639,-0.00065000346925308,0.031202988793564854,0.0,0.0,0.0,0.0,nm
1.5505469999999946,0.5994236685705645,1.299764221220132,-98.83884394856678,-0.00040445203412469246,-0.0006087571646220012,0.029250850359728662,0.0,0.0,0.0,0.0,nm
1.560091,0.5993737870697862,1.2993166163594803,-98.83882084409076,-0.0004279959293793444,-0.0006440557972401979,0.030958234736459197,0.0,0.0,0.0,0.0,nm
1.5695669999999922,0.5977501548570822,1.2978530584664245,-98.83885960840988,-0.00041353731099821406,-0.0006231120136315108,0.02998164547079914,0.0,0.0,0.0,0.0,nm
1.5791169999999966,0.5977457933592979,1.2984118223372085,-98.83885420166217,-0.00041021894224171093,-0.0006183352131792281,0.029737991315254567,0.0,0.0,0.0,0.0,nm
1.5886229999999983,0.5982452769236124,1.29608633118846,-98.83883325566015,-0.0004203725122677408,-0.0006322683587159328,0.030468840035865342,0.0,0.0,0.0,0.0,nm
1.597840000000005,0.5982467435430919,1.2963892005912947,-98.83881511113006,-0.0004338637879351547,-0.000652685097769956,0.031444797769417936,0.0,0.0,0.0,0.0,nm
1.6075589999999949,0.5977366257552725,1.296173044995615,-98.8388161663524,-0.0004032957905860379,-0.0006070436995958069,0.029249232485980915,0.0,0.0,0.0,0.0,nm
1.6171470000000028,0.598065676052044,1.2962910036360158,-98.83878533181047,-0.00041693255632063584,-0.0006273327328640148,0.030225131240434806,0.0,0.0,0.0,0.0,nm
1.6456859999999978,0.5971176074686899,1.2964874591642792,-98.83808968432204,-0.0004298869405320832,-0.0006477696445203096,0.031200618971339186,0.0,0.0,0.0,0.0,nm
1.6552089999999993,0.5963175486136634,1.2943828299059188,-98.83809881163,-0.00042926806225421373,-0.0006466856313005522,0.031199755632725614,0.0,0.0,0.0,0.0,nm
1.6647269999999992,0.5965970049398309,1.2931421158351628,-98.83807774557249,-0.0004158825370476896,-0.0006257836478701988,0.030223627618890744,0.0,0.0,0.0,0.0,nm
1.6742260000000044,0.5966148734851371,1.2914237259618333,-98.83806504031416,-0.0004090312258794475,-0.0006147844340899031,0.029735040519857914,0.0,0.0,0.0,0.0,nm
1.6836430000000036,0.5966321023868423,1.2905296524963168,-98.83804847004356,-0.00040896449740811166,-0.0006143185289444785,0.029734752951823446,0.0,0.0,0.0,0.0,nm
1.7027570000000054,0.5943700810046331,1.2892301659009444,-98.83807296256836,-0.00042106626539170524,-0.0006339554660584545,0.03070955343669467,0.0,0.0,0.0,0.0,nm
1.721778999999998,0.5946260969624536,1.289235669536605,-98.83803074993679,-0.00040112817776974093,-0.0006037252914130773,0.029245992090692986,0.0,0.0,0.0,0.0,nm
1.7312029999999936,0.5941867295714629,1.2879049602695056,-98.83802316279095,-0.0004007939159341704,-0.0006030763937761372,0.029245413832282612,0.0,0.0,0.0,0.0,nm
1.740718000000001,0.5939783305129114,1.2866261465854811,-98.83801368163401,-0.0004172875019611361,-0.0006275617486937536,0.030464567654508796,0.0,0.0,0.0,0.0,nm
1.7502279999999928,0.59428519676193,1.2864935357818028,-98.83799028732088,-0.00040741052067779876,-0.0006123949232251423,0.029732786785659097,0.0,0.0,0.0,0.0,nm
1.759833999999998,0.5953812168974151,1.286729464983937,-98.83795548352667,-0.00039795292000573026,-0.0005973604805633126,0.029001235929105952,0.0,0.0,0.0,0.0,nm
1.873694999999998,0.5944672525088937,1.2841709799730936,-98.83787977233904,-0.0004173293416584986,-0.0006262131852134787,0.030463640866320443,0.0,0.0,0.0,0.0,nm
1.8834839999999957,0.5930283074254659,1.2865561038334656,-98.83791618483349,-0.00041677820711053816,-0.0006275984929064574,0.030464335377886835,0.0,0.0,0.0,0.0,nm
1.911931999999993,0.5947569098684674,1.288453350098201,-98.8378825453546,-0.00041451164354994673,-0.0006234462367300208,0.030221548331967232,0.0,0.0,0.0,0.0,nm
1.9309569999999923,0.5924522312666644,1.2888447766291933,-98.83792929963477,-0.00040666619637967367,-0.0006137609372752921,0.029733424660789085,0.0,0.0,0.0,0.0,nm
1.9405639999999948,0.5925233159295972,1.2918688770093933,-98.83730164452083,-0.00039693724572360123,-0.0006001902248409368,0.029002741621544703,0.0,0.0,0.0,0.0,nm
2.0448959999999943,0.59541765105529,1.2921758582199652,-98.83709105139341,-0.0004151704111161065,-0.0006253705688801112,0.03022304972924816,0.0,0.0,0.0,0.0,nm
2.064205000000001,0.5995389302091862,1.2923519269825459,-98.83708120044595,-0.000424080078906045,-0.0006352341132866182,0.030711631973829905,0.0,0.0,0.0,0.0,nm
2.073712999999998,0.6023350712240682,1.2930634515601758,-98.83641115046177,-0.0004121030111757431,-0.00061521726687126,0.029736777847616833,0.0,0.0,0.0,0.0,nm
2.083215999999993,0.6002053539768132,1.2910464921951048,-98.8365119320575,-0.0004276848067589752,-0.0006395243782024712,0.03095523257753626,0.0,0.0,0.0,0.0,nm
2.102243999999999,0.6000457203125227,1.2923890297064005,-98.83663807022549,-0.0004108674608664434,-0.0006150378226600641,0.02973608317961668,0.0,0.0,0.0,0.0,nm
2.1117650000000054,0.6012654157744632,1.2948425709370435,-98.83667064699617,-0.0004184603063088748,-0.0006263333398296168,0.030225130853897268,0.0,0.0,0.0,0.0,nm
2.140289999999993,0.598431302977432,1.295698663031267,-98.83687016753233,-0.000413684899941417,-0.0006219427193147253,0.02998095223582093,0.0,0.0,0.0,0.0,nm
2.149801999999994,0.5984542140617515,1.2975525731555706,-98.83690659364629,-0.00040712218803588764,-0.0006127786031263305,0.0294938137017111,0.0,0.0,0.0,0.0,nm
2.1593129999999974,0.5998415511405499,1.2970187153308,-98.8369052405541,-0.0004381387541805536,-0.0006579800911635808,0.03168914342573241,0.0,0.0,0.0,0.0,nm
2.178331,0.5995560000249456,1.297752326053342,-98.83697517057432,-0.0004110754978273692,-0.0006178670787836477,0.029738048840541733,0.0,0.0,0.0,0.0,nm
2.1878480000000025,0.5996490124686205,1.3008399213803568,-98.83635897215595,-0.00041812898165270756,-0.0006296364935095315,0.03022715362448486,0.0,0.0,0.0,0.0,nm
2.1973550000000017,0.6009670399401259,1.2994120781511056,-98.83641409142761,-0.0004254518560575545,-0.0006389226798220522,0.030714517648649894,0.0,0.0,0.0,0.0,nm
2.2068770000000058,0.6022660248461681,1.3005278437430128,-98.8364366678193,-0.0003991631904331813,-0.000598799147607775,0.028763889513653128,0.0,0.0,0.0,0.0,nm
2.225888999999995,0.6055278227950062,1.3001556886125,-98.83647902447406,-0.0003939624601327677,-0.0005882227993191085,0.0282764632467988,0.0,0.0,0.0,0.0,nm
2.244626999999994,0.6045243313115597,1.2978671654952894,-98.83659284420997,-0.00039667880063342986,-0.0005922256400684792,0.028519366772586156,0.0,0.0,0.0,0.0,nm
2.254135000000005,0.6041994189911325,1.2976043292602486,-98.83727519206917,-0.00039650342675854754,-0.0005921128196254918,0.028519192684169532,0.0,0.0,0.0,0.0,nm
2.2638439999999918,0.6046480319428298,1.2965866326561846,-98.83727520995731,-0.0004136045125531757,-0.0006168702195691532,0.02973851145474731,0.0,0.0,0.0,0.0,marker_1
