timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
50.27234099999998,-1.8602285793603932,23.302662012315835,-107.02182868554978,-0.34981768203404706,-0.7937729760577752,-0.515086096394917,0.3286854911329205,0.14964892686522135,-0.44176779740734734,nm,-0.3053691974238192
50.291341999999986,-5.3567817828285245,23.89081185250653,-112.58213467705062,-1.5542402942658573,-1.5353788198342981,-1.3382719412323745,0.08511916282632769,0.2857418872611459,-0.5908023703015998,nm,-0.3048431628318305
50.33907199999999,-1.4758196288042709,18.856963604912508,-99.70658080280452,-0.26029699150524593,1.3851303290140935,0.8224549817633251,-0.12396927776036316,-0.20970309726016886,0.5423283507612622,nm,-0.3048431628318305
50.358096000000046,-0.05644823458454276,20.59359272709224,-96.60882372016763,-0.42479861578978045,0.7062629329707157,0.4248253019993526,0.25309818054884586,-0.11883327161456694,-0.07396671369066224,nm,-0.3048431628318305
50.367627000000084,-0.29044953222470393,22.38765493597197,-97.38051637215855,-0.5816806574744253,-0.10029077679125618,-0.10189026660826633,0.3621375134584989,0.0020826660503026986,-0.30544451233466013,nm,-0.3048431628318305
50.376955000000066,-1.4085249781700144,23.798554624290425,-98.5898691373204,-0.7047028864990792,-0.7071405685346619,-1.2918061948937298,0.3073694304467145,0.1669885373452952,-0.3256196479335553,nm,-0.3048431628318305
50.39595100000008,-4.146568839382136,24.396850135699935,-98.30955697175816,-0.8220380671659206,-1.3694843260827272,-1.1648272027863191,0.017948482394450627,0.2163368541044167,0.12031690536551237,nm,-0.3043960334286401
50.40546200000006,-4.574430725020104,23.603302144790007,-95.95758082705976,-0.5973309150668067,-1.089562629525953,-0.3197012977076408,-0.14870724233070642,0.09660955819721367,0.3567954798868099,nm,-0.3043960334286401
50.42465200000004,-3.3250186496509464,20.74476697463796,-90.02470371499503,-0.15681830687556578,0.7526371696578313,0.16183276708685754,-0.3023492797379221,-0.16078482088529106,0.3541309400025832,nm,-0.3043960334286401
50.434167,-2.7638219592762323,19.718266699793467,-88.3219562545865,-0.11073590061591815,1.2498714768260235,0.2261460318890111,-0.20344351643964811,-0.10975532538217878,0.15166017626862222,nm,-0.3043960334286401
50.44368600000007,-2.8435403555661045,19.65779590690272,-88.02523607004943,-0.32278905078573067,1.1684586827630203,0.04886148432155574,-0.012682052733516056,0.014538415974069007,-0.08665129348699983,nm,-0.3043960334286401
50.453189000000066,-3.274494003057439,20.53016684541763,-88.77994285038493,-0.4635107546209686,0.48246672608773516,0.1777250808505504,0.17195735907442594,0.08693528619432138,-0.26486538410775634,nm,-0.3043960334286401
50.46270000000004,-3.9487327748779077,21.857303334182625,-89.73270429075217,-0.7427397614693964,-0.43969153625730456,0.19815454962103743,0.26350811383077916,0.13092525124416585,-0.2821669399807777,nm,-0.3043960334286401
50.47202900000002,-4.213897021339899,23.084924893276096,-89.949825069278,-0.9476543170876986,-1.0084464940666038,-0.3903278339936245,0.2455702667218706,0.05121538908123088,-0.16246974574925285,nm,-0.3043960334286401
50.49106100000006,-2.745096108717988,23.893527365472952,-86.6846673606571,-0.6633591300422929,-1.0020673444901211,-0.949026494541242,0.022582459902746054,-0.169748675687144,0.22989699757415302,nm,-0.30401597343592823
50.51027900000008,-1.4144285840840072,22.2722634424374,-81.82657237231537,-0.3677753794860439,-0.024525948939483816,-0.06838913919843023,-0.19648801438616537,-0.10975420035608129,0.27930705161809094,nm,-0.30401597343592823
50.53879400000005,-2.226573466030994,20.049963806831506,-81.65378674537428,-0.5624992970188923,0.5407107142111955,0.20202352161278342,-0.07407188008686778,0.05808239288806328,-0.30156337898238156,nm,-0.30369292244212315
50.54829300000006,-2.6869670804038046,20.311067675854396,-82.7817082687743,-0.6565319051657699,0.05999225507404239,-0.046731941778145554,0.03961142207951342,0.09300965121842977,-0.3245129471415203,nm,-0.30369292244212315
50.56732499999998,-3.1282141263454313,22.14607931797609,-82.71203151677871,-0.66495830520953,-0.763880926143832,-0.4045650966220752,0.20016411464697847,0.03471887476698913,0.006400554932619743,nm,-0.30369292244212315
50.57666000000006,-2.582448088114222,22.83225829247571,-80.91786842544121,-0.5365086677488738,-0.8573568871201176,-0.5524285295865559,0.15091815418194765,-0.07952438645888309,0.18884831233222008,nm,-0.30369292244212315
50.60571500000003,0.0805800617679815,21.8624770958784,-75.18974556187618,-0.3401633667058769,0.05143993679062666,-0.21568318943034323,-0.1147311026089145,-0.14629296645896636,0.07868315776262116,nm,-0.30341832909738886
50.61488700000007,0.17417146674334902,20.979387216000347,-75.17522864035172,-0.4522709636696385,0.1974628893973489,0.04516683408455092,-0.16627968388723963,-0.06302571326041895,-0.12249096300042157,nm,-0.30341832909738886
50.624393000000055,-0.034845964466778935,20.279649155533626,-76.13089610808896,-0.6214401583423668,0.16497235168477364,0.1549286398409283,-0.1455549838056274,0.0024092274392809696,-0.2929495400904956,nm,-0.30341832909738886
50.652923999999985,-0.33597123689483716,20.360562696887726,-78.23102042164055,-0.8114383209762317,-0.4973949165352052,-0.20473728884362197,0.07164798746931297,0.008949436925275228,-0.09527938993410283,nm,-0.30341832909738886
50.67195000000004,0.4366034846871523,21.3226574664518,-75.18024913698322,-0.5047067992995926,-0.5892749512426357,-0.3370541204382438,0.10532988967892212,-0.07210370335983898,0.2468629671331051,nm,-0.30341832909738886
50.70048500000007,1.6851855682932193,20.471997978498827,-71.26940056034948,-0.312024739084337,-0.07865221490164669,-0.2470867151909555,-0.09854683679586375,-0.060815670789189515,-0.020772380210496773,nm,-0.3031849247543647
50.71002400000009,1.4755872707539575,19.791609881836454,-71.77150435247536,-0.4120876862254862,-0.01883786783414142,-0.18795160224337665,-0.14176586718600045,-0.006554938840528152,-0.19682251523895866,nm,-0.3031849247543647
50.71955000000003,1.144365882666459,19.114371665777753,-72.87065883258708,-0.5335932049426885,-0.13499467040948243,-0.08123353080270257,-0.14836947760810948,0.017648467283810768,-0.3037365231174221,nm,-0.3031849247543647
50.72901300000001,0.9329784312535814,18.612121400363247,-73.91296205522136,-0.6726777036513747,-0.2632639123240865,-0.03477484602089142,-0.1079250235062472,0.009098494796653757,-0.29509539285075215,nm,-0.3031849247543647
50.73853900000006,1.0071098254801896,18.38527392666018,-74.29305037650471,-0.742216366700768,-0.3655772376777219,-0.06525571290377503,-0.03974012904666744,-0.026208532585130444,-0.17780400576112781,nm,-0.3031849247543647
50.74803700000007,1.3788080695806453,18.393374968105295,-73.73413082535849,-0.706163899314475,-0.40235714017011226,-0.17417024834907321,0.0212971028302928,-0.06740404938106552,-0.004500366862573541,nm,-0.3031849247543647
50.75762300000008,1.1105376033461762,18.291626178650205,-72.61453684599982,-0.5881507674515833,-0.4023753363004939,-0.24011756894052744,0.061000247441098936,-0.09478975060633693,0.15008288332202432,nm,-0.3031849247543647
50.767118000000096,1.065980958852331,18.235909985226446,-71.10032058039774,-0.45375520346497944,-0.34871226904748603,-0.23342517633909834,0.07466471952157018,-0.1076453552555427,0.21901478119984277,nm,-0.3031849247543647
50.77663700000005,1.0826225020081637,18.093372625230025,-69.80037465796566,-0.36538766991142807,-0.2862801684350878,-0.20237718504906824,0.04715322365268449,-0.10427497458098557,0.1786186949883697,nm,-0.3031849247543647
50.795657000000006,0.5683304896756471,17.121269566363726,-69.39911365039437,-0.3503919142367705,-0.25954841410368285,-0.2036712169874552,-0.07392089483861602,-0.06245800935678711,-0.10463150071437544,nm,-0.30298653106279416
50.81468800000005,-0.9068232629450591,15.4943593054098,-71.39354666897674,-0.5265550668834751,-0.322225718167348,-0.14714056939508932,-0.1424500302175654,-0.031485894670977406,-0.2627844226798252,nm,-0.30298653106279416
