timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
38.39515200000005,-4.787756675536657,-9.022704804068809,-0.4876554023047119,-0.05891338076627717,-0.04430910919491983,0.0553938587994507,-0.07798293479098381,-0.07328137735229188,-0.012375196684628978,nm,0.0
38.404673,-5.2292641283305725,-9.311579459014299,-0.8338117389360177,-0.05249125807024742,-0.05076833917562824,-0.003705803842910816,-0.07694211142905807,-0.06835392275309271,-0.012787412470366695,nm,0.0
38.41416800000002,-5.671280131391521,-9.5863156699733,-1.2011713085728772,-0.0546728476772133,-0.05113877039079147,-0.0037860492420892142,-0.07646427883870804,-0.0649088061334595,-0.012230353200411949,nm,0.0
38.43320399999993,-6.5358396846321245,-10.086173390828424,-1.8345732781047566,-0.0623790829102344,-0.04463811778834346,0.07300763724472382,-0.07651008182729331,-0.05796233038743112,-0.008833860047403944,nm,0.0
38.442722,-6.951300148296829,-10.298448717479374,-2.1948482437945764,-0.0611334401566216,-0.04243508760804914,0.08654875853209382,-0.07486329016886255,-0.05183933119017302,-0.006866985500600761,nm,0.0
38.46172700000011,-7.771202671847688,-10.707376314036813,-2.7803714331555174,-0.03390385134194592,-0.048453984811134734,0.0009914781129441092,-0.07173620464156774,-0.0448937934018729,-0.005467361572483424,nm,0.0
38.480741999999964,-8.588166849991705,-11.12798158085621,-3.266802939803724,-0.04152937884837102,-0.044983788699121736,-0.0003744631427868123,-0.07196770737412454,-0.04631286821980823,-0.007788357261152682,nm,0.0
38.499769000000015,-9.34362497159149,-11.481337453210495,-3.807917815690748,-0.06860007911075088,-0.03262141266072115,0.06826110245199854,-0.06719478702597086,-0.0420952281102277,-0.00896889067013406,nm,0.0
38.50928399999998,-9.700233639141278,-11.617904214713715,-4.129650172317472,-0.06622559233992564,-0.0375158109122048,0.03660707477145381,-0.06378669438534343,-0.03642100482966905,-0.008297769501743185,nm,0.0
38.518790999999965,-10.052264147527254,-11.735577348536768,-4.439236055307192,-0.060054471718346256,-0.04545531123052586,-0.002660575620836179,-0.06085483419190654,-0.03164685848341546,-0.006635284593921864,nm,0.0
