timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
153.514715,-17.697659973276494,13.931432014604429,-35.1950482826077,-0.09493927724109853,0.009762813634759343,0.004216012744314284,-0.020169771518367106,0.08934773370671971,-0.013406214265092113,nm,0.0
153.52428,-18.170310242740975,14.259717227779642,-35.5094292663693,-0.08405444847704466,-0.023568226818743754,-0.0059677553282410775,-0.03410356305191995,0.07414645484911085,-0.04231794249541538,nm,0.0
153.571828,-20.51899207541512,15.662243956284362,-36.421230569521136,-0.09838907983195709,-0.024143715523288867,0.04843585821214251,-0.008326090304317054,0.06825696475564956,0.031930854117364696,nm,0.0
153.581343,-20.857573827002266,16.108141985957104,-36.33185423343419,-0.1267223410028727,0.005867015435335617,0.008016733264041224,-0.003435266768868489,0.06890209435945893,0.03441802970106594,nm,0.0
153.590822,-21.197128198587556,16.549119509437173,-36.31901272721674,-0.12271685612023932,0.020405517713253902,0.010764447189733602,-0.007341304610134847,0.06907219277022571,0.019692273942667617,nm,0.0
153.600358,-21.55762561266556,16.920878478885047,-36.437922846538136,-0.10448909359044391,0.008852162120937352,0.012415145641245549,-0.01610277831851203,0.06421054839521706,-0.004983337760423139,nm,0.0
153.619374,-22.349409141688167,17.306448858077868,-36.993222935201366,-0.05239234916403496,-0.06532646869357465,-0.008144839541632538,-0.0338483829257093,0.043592366622238116,-0.04017168113913428,nm,0.0
153.628889,-22.753200529559543,17.367736150535123,-37.292796564034916,-0.03257110028123045,-0.10275099180770993,-0.015011216904278368,-0.033836191122435154,0.03516803352961411,-0.03770213276011934,nm,0.0
153.638404,-23.121951776811937,17.419806206060517,-37.50125091035763,-0.028889865928156646,-0.10482971939315604,-0.00338075642644445,0.0,0.0,0.0,nm,0.0
153.666888,-23.928377564161543,17.872246734663545,-37.47036195831508,-0.1007001372250389,-0.002187341303029127,0.022678192246627586,0.0,0.0,0.0,nm,0.0
153.676453,-24.127384361548557,18.1125925404657,-37.42703113218203,-0.12746026020446036,0.023614806944238075,0.01769168101746979,0.0,0.0,0.0,nm,0.0
153.695468,-24.52167874986074,18.466795747305753,-37.61243493585239,-0.10548455924225263,0.006482659942136671,0.013449124235465076,0.0,0.0,0.0,nm,0.0
153.704972,-24.743649157966082,18.534786354460948,-37.82335085893525,-0.07449861479472228,-0.031901396358720004,0.007986078241589771,0.0,0.0,0.0,nm,0.0
153.733499,-25.286428238637527,18.46730961176429,-38.22711239365537,-0.02470641153464458,-0.08982719871890377,-0.016750962790334566,0.0,0.0,0.0,nm,0.0
153.752532,-25.411066098255993,18.470370492768467,-38.08733787643244,-0.04251815664344375,-0.04535423748303658,-0.016428698126637085,0.0,0.0,0.0,nm,0.0
153.771551,-25.402386988204057,18.476495348415035,-37.98474087761687,-0.09463129190428833,0.015790888394076982,0.009475654159718596,0.0,0.0,0.0,nm,0.0
153.781065,-25.39277428451234,18.425845792305463,-38.042785133219354,-0.09693672372862605,0.0084440323674492,0.01032313186051972,0.0,0.0,0.0,nm,0.0
