timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
146.505551,42.25351444974752,-5.505637009796186,11.564591564878613,-0.0808875949269488,0.01546733310666322,0.021289780841061007,-0.11112570978816128,0.018385876126454717,-0.019660599912156865,nm,0.0
146.515066,41.69225880620451,-5.179057693176028,11.566193127239188,-0.08320586238312523,0.04568208919631967,-0.009897857140854746,-0.12458133850233179,0.018988405059436147,-0.02082684490599436,nm,0.0
146.524543,41.11138684628251,-4.865587808637592,11.547911128196155,-0.0743854754390153,0.06806855245118844,-0.03938535320025069,-0.13345041825017168,0.01698903496686632,-0.024507281930864846,nm,0.0
146.53405,40.4876161758189,-4.55973732627262,11.52627297755223,-0.06007628993742166,0.055405982832145005,-0.017174098634228172,-0.13841712772418352,0.01727126235391524,-0.02525711112152969,nm,0.0
146.543598,39.80040945396936,-4.242600616643329,11.514073020244089,-0.05230872022374777,0.025986416441903755,0.026579797118862214,-0.14667857120100855,0.01870728072771981,-0.023646045483464315,nm,0.0
146.553102,39.06768702922959,-3.927663743679741,11.50020394949832,-0.05262161030470694,0.047347515719911006,0.0017158382105108355,-0.15824521436733838,0.01635731034384088,-0.023827892578373512,nm,0.0
146.562575,38.32258764491382,-3.636551327870953,11.473880039181267,-0.04985835984781179,0.074041983246578,-0.03988581553309685,-0.16639774834361137,0.011228994162220845,-0.025660721483725567,nm,0.0
146.591139,35.77314443057955,-2.7894243171814077,11.406134885786269,-0.06381169142412932,-0.0078101914392306755,0.09980327715234467,-0.18838095526549692,0.00824222591412155,-0.024222101460160697,nm,0.0
146.610172,33.77186273485854,-2.138235145019724,11.30862319179044,-0.06965387924260227,0.06624123006221262,-0.03530806929091016,-0.21486700298652775,0.0024718995208688004,-0.029675561370049626,nm,0.0
146.629168,31.649084329622948,-1.4740447009311,11.188361167801586,-0.06611703571590066,0.01960672563331998,0.06362790219269238,-0.22180169753872211,0.004155830734125687,-0.028192738403032394,nm,0.0
146.638736,30.54213301703672,-1.1471594400410887,11.123647912595812,-0.06455383941708344,0.02608175998410176,0.07146756688505454,-0.22751075073735325,0.0016652081461083054,-0.027881544139152555,nm,0.0
146.657766,28.396978527897694,-0.5532845984181081,5.330289555942189,-0.04789450733598612,0.0442079671714249,0.025782561312339122,-0.22488349467616653,0.019233363040501536,-0.02578381843083054,nm,0.0
146.667281,27.297447492899508,-0.2596918239642433,2.534511666439386,-0.046466169837878483,0.04010865226160625,0.021537406570684217,-0.22450728352228938,0.030786172721496967,-0.02319347189960879,nm,0.0
146.686307,24.96552303589526,0.294857771810822,-0.28883841936965,-0.050619483168331605,0.027761435692751746,0.04179051387986911,-0.23657258251298768,0.03534520733179833,-0.024472153472838265,nm,0.0
146.705018,22.264648553149748,0.5877474798268068,0.891234947078658,2.7829921597017093,-6.747698689613618,2.6297124614603127,-0.29218382789700614,-0.0014842813727846218,0.2487153159556918,nm,0.0
146.724073,40.46238902349796,-1.3915431604590618,3.8786899878557017,-1.5618007791668393,4.551027798910925,1.7324798348877841,2.913350007286523,-0.014768803315884788,0.14893934434680958,nm,0.0
146.733719,41.00260562478417,-1.6935722213471316,2.3482449824117584,-0.6015106150618135,-4.543245856403574,5.4036174548438805,0.1182280835108654,-0.060018641133721594,-0.3146971346354702,nm,0.0
146.77181099999999,48.92964881861662,0.7292577918823606,5.6016020327444584,0.46370089706054796,3.7346050489072273,-7.555225652668587,-0.3767397475603402,-0.09454991433696297,0.3637840741147293,nm,0.0
146.781274,54.17758089180672,-0.936844614328311,8.032456381614798,0.5883215355135695,-2.4314831007654285,1.9561512718280134,1.090018721627323,-0.20833715488721954,0.4760527338355134,marker_1,0.0
146.790784,54.86144569704156,-3.1859014041980194,9.536761974109854,0.030727551520455722,-1.0130121914134413,1.0185451393147071,0.21148638051025132,-0.4258056713000167,0.29412016811858366,nm,0.0
146.800341,53.29756274378546,-4.908809830449164,10.611045703146548,-0.09482461092603205,2.6971144924206025,-4.403058075951315,-0.23931411419083035,-0.39606261010562993,0.18128874545927642,nm,0.0
146.809799,55.86716339051773,-5.852408730157053,11.51407328366244,-0.3134190118895738,-2.4727669719221956,1.563789132191007,0.5470053677378277,-0.08817281274476325,0.21731952118761655,nm,0.0
