timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
138.516308,-20.75182971005908,19.274167082841558,170.85123271813487,-0.9281338940537088,0.15270220868102619,-0.550036637254239,-0.0771432704296864,-0.2988447489628782,0.02541157722645695,nm,0.0
138.525777,-20.648213338907198,20.84975226992199,170.80033527184645,-1.1031179521086634,0.19238765063685934,-0.6461040666226658,-0.07330469405027422,-0.2948532857137379,-0.0198719557753107,nm,0.0
138.535289,-20.463516106618222,22.25941922837874,170.5786678092635,-1.2029162802748938,0.2186843826885586,-0.6485254526187731,-0.08324470833254637,-0.25949031311235926,-0.06070997778289439,nm,0.0
138.544789,-20.13867573953355,23.37411589554729,170.3096843862789,-1.2442946349271315,0.2653041653149004,-0.7041168297434117,-0.09966711795263307,-0.19665858097228284,-0.08200051430884162,nm,0.0
138.554291,-19.699904920387024,24.319268057514762,170.061956015386,-1.1588478513087421,0.30530060224622957,-0.7324383408967083,-0.11478546117662095,-0.15929451852209606,-0.08822784066537215,nm,0.0
138.563832,-19.2193487069702,25.214074621337893,169.88927082726778,-0.972489861273489,0.31179848508643854,-0.5666234712493703,-0.12043885155903596,-0.14774777109340514,-0.07817985905317251,nm,0.0
138.63058,-16.218730541742666,34.75621578804437,169.97942288460965,-0.9786693265266765,0.2915586500824741,-0.36500394567455924,-0.1088642735115814,-0.352816268642467,-0.043115945241484585,nm,0.0
138.64942,-15.622136338209254,38.64046827222764,170.02632805077593,-1.0422786173039833,0.31792640551122,-0.7596702511031762,-0.11614236462142152,-0.34578968532387744,-0.027630947266253585,nm,0.0
138.658916,-15.189529212679867,40.20084475109588,170.2549180369406,-1.1408446969503676,0.30108459677025423,-0.6934814155782691,-0.12114178517054816,-0.28327845719543754,-0.014535963677001941,nm,0.0
138.668421,-14.62982772734245,41.581025693134805,170.55293161498994,-1.1688239227711172,0.2612653625522964,-0.5839105042370458,-0.13118095710625102,-0.24533684691398475,-0.01918494636920235,nm,0.0
138.677946,-14.030219318955957,42.948574470519155,170.8073577922201,-0.9710531359296,0.24313469701979198,-0.5445423127201057,-0.1334431757186852,-0.24285632256121156,-0.03547856267712946,nm,0.0
138.687674,-13.441725676052537,44.2654566526827,170.97470430199343,-0.7335257662540305,0.2179773988585931,-0.49129468455836744,-0.12723547847926248,-0.23394049447399662,-0.053605444890208645,nm,0.0
138.697177,-12.926722809548098,45.46665192970836,171.0586654767309,-0.6130599874329766,0.21584268591193198,-0.37299541967438893,-0.11081207622479806,-0.2132992154473666,-0.06191794120440118,nm,0.0
138.70668,-12.485650706493816,46.69143445294603,171.07334721946643,-0.727057150558274,0.22921467063138215,-0.15541193352752944,-0.09948004078121991,-0.2199453343832053,-0.06678311532816146,nm,0.0
138.725672,-11.563571906647653,49.94310201728221,171.12115884517235,-0.7423609397609953,0.27489351967036996,-0.15520113802591273,-0.11917295130622282,-0.32658851948338724,-0.06871078986274666,nm,0.0
138.754048,-9.143611432116781,55.710742406795696,172.57244500246063,-0.9729938398453747,0.2979666133451638,-0.5188408593755127,-0.16276588669302275,-0.3637567171662713,-0.025052411914417098,nm,0.0
138.763528,-8.090231943722118,57.67710187749184,173.37427031424278,-1.0930267742069077,0.2928328559443465,-0.5270833748776084,-0.1625066978277766,-0.3643374866953788,-0.022843009534634463,nm,0.0
138.773065,-6.981387524041611,59.467223761927904,174.19583025304468,-1.0125132440002305,0.28377683375345963,-0.6026454802679778,-0.15304204376482183,-0.3316356986808396,-0.03222032263400305,nm,0.0
138.782574,-5.916091748965261,60.99880602997586,174.93033120675744,-0.9086700824296028,0.26851554787142007,-0.6442417001376347,-0.1334010372255797,-0.2831835811688077,-0.045473589310350594,nm,0.0
138.792148,-5.578008797415848,61.1525194167348,175.00008918567283,-0.8422576700718923,0.2622000808977312,-0.577160777030872,-0.10892700058674039,-0.2540847980510196,-0.0523595882485341,nm,0.0
