timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
149.501104,-168.7926489548129,-0.7605296609282532,0.2913006290748106,-0.14911267197324352,-4.005401630725884,-8.748284061595484,-1.7108858499831716,-0.08367789368876344,-0.17693894417460704,nm,0.0
149.51054,172.09747798378544,-1.496462638619544,0.525891712611676,0.22149196995852563,-4.109027361553016,-0.915018528659256,-3.817594635365328,-0.16086575056514188,-0.02551324589384092,nm,0.0
149.529561,146.19377124587618,-1.5474918870940826,0.8790297418319624,-0.051786585217468095,-7.408962829448381,-2.817976452796645,-2.0138119337245044,0.0163587686339812,-0.059255098699993874,nm,0.0
149.548758,121.05699802424633,-0.6804476529031446,1.548275865060466,0.35560631869729503,2.6322469114920186,1.5839925436017737,-2.2379682669252494,0.043453798624979736,-0.00566121902618412,nm,0.0
149.558268,115.27265073687951,-0.5670632296282303,1.118234595666598,0.1994267856257231,-1.3175671840822423,1.6686670692683276,-1.1519000697341335,0.005218163293393381,-0.10720522093623386,nm,0.0
149.567779,107.1430723307371,-0.4641479057293613,0.6179960741364368,0.10542582650772676,-3.7093591007600524,1.9194724421762035,-1.6212730663538548,0.004024040215657556,-0.12445550372421267,nm,0.0
149.577293,98.34977421604503,-0.4669165789856409,0.2810545706601845,0.18992932819265082,1.3037391127894584,0.30017016805941504,-1.7539417748607864,-0.007889123316525954,-0.09256277135280842,nm,0.0
149.615333,87.27497563235885,-1.5464715629612495,-1.4342215691240665,-0.3818028079100877,0.6464412698007075,0.7085931888859113,-0.0585135873617382,-0.021241182125191504,-0.03010569391836281,nm,0.0
149.62484,87.4203857255482,-1.5279130292831662,-1.523340781138993,-0.46732449265330267,-0.832752260246443,1.1431157745666838,0.0,0.0,0.0,nm,0.0
149.634374,86.63314157831273,-1.342906058087478,-1.6565342981996336,-0.1885859019022334,-0.10221734428222277,0.0019836521979727283,-0.14968160844552914,0.04529441079956297,-0.042526335249123026,nm,0.0
149.64388399999999,87.49365199058646,-1.2837911238126833,-1.6345465304873694,-0.05580246536664021,-0.10602662626782251,0.003527702993484866,0.17930530436011882,0.010964523628661554,-0.0034971899719987124,nm,0.0
149.653369,88.77028556250394,-1.3442856432589425,-1.4484425654045923,-0.04941396324732358,-0.607970268795787,0.14842610766574152,0.26191544006695305,-0.014612503991569648,0.031384588714500936,nm,0.0
149.662881,89.28726502101539,-1.4781475628229115,-1.258783071433326,0.08336431549494272,-0.45425102086470326,-0.3128780824900799,0.10962391064321553,-0.024741904766370934,0.028844140439664625,nm,0.0
149.691432,90.734385136759,-2.1417130635183192,-1.2213683102951323,0.0009914276530334687,-0.6873347378787863,-0.4182631019916562,0.0,0.0,0.0,nm,0.0
