timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
143.500063,-50.24729917009142,-22.246297145244363,89.70158543620919,-0.7315273139423927,0.04264014613853281,-0.41574415577841267,0.2326911304621124,0.10055114100039626,0.16401219237454823,nm,0.0
143.52862,-47.46630587354286,-25.29964452584351,89.8583251584066,-0.596544833369799,0.3928248103719684,-0.33840551215853015,0.1831168000307077,0.11703700641439994,0.09219860639654301,nm,0.0
143.53807,-46.877233222616944,-26.103748386701742,90.01732218745005,-0.7395611940464428,0.5054914088879328,-0.14344728002323165,0.17269339204393222,0.1095191410323193,0.09059049513279833,nm,0.0
143.54758,-46.33019573420048,-26.793257111673288,90.12009463824911,-0.667546026408551,0.6196085582350706,-0.15345964736832732,0.14955701564757984,0.10162587825831193,0.07691007791561504,nm,0.0
143.56659,-45.54424499192884,-28.350481186467448,90.65262563690834,-0.70180141973244,0.6013396156919364,-0.19679368798310254,0.18364262888986388,0.0576282848215017,0.1080682983203081,nm,0.0
143.57611599999998,-45.42737980333152,-29.341367185644206,91.1164289098996,-0.603895027780202,0.5369612836519856,-0.233289593280135,0.20971778334279814,0.02690533972127589,0.11167506465480133,nm,0.0
143.58562,-45.21646519194605,-30.317328134361176,91.50161570355027,-0.6986728400842568,0.36315708526140245,-0.27851177843900987,0.2061800354740596,0.044410635993413904,0.10566812851172708,nm,0.0
143.604648,-43.79179040803869,-32.54581399715378,91.42638869005653,-0.5811435122078772,0.17909909406199545,-0.47060614590719735,0.20216039659456075,0.04305489740404969,0.06724128993174137,nm,0.0
143.623737,-41.87178484789066,-34.337438627228224,90.76438546524477,-0.6889341221927334,0.14271002598785085,-0.43388211252006625,0.15124435514996307,0.07356473331640384,0.032739910743960196,nm,0.0
143.642753,-38.91337290402511,-36.10290115799626,89.06663306784273,-0.562521174173198,0.37672109227982314,-0.3603127521468068,0.09674665047650848,0.08318434779686741,0.0043076409861104925,nm,0.0
143.65228,-37.48514051118777,-37.016851408986426,88.23289577855438,-0.5658953696059397,0.4748092904565193,-0.29326778115191715,0.0853418171547412,0.09048031031683507,0.010010367034076895,nm,0.0
143.661729,-36.97214850154183,-37.39733014162668,87.96103191384258,-0.6047618181229648,0.5146506910763047,-0.213299948279493,0.09126970389463324,0.08189917468896062,0.014169105988089799,nm,0.0
143.671221,-36.525049708235834,-37.85139674804315,87.7484515528024,-0.6659678644257565,0.5144130004102161,-0.11565145556801369,0.10595834242614866,0.07007677963637317,0.018528229990497674,nm,0.0
143.680723,-36.09204313354443,-38.322617143452156,87.52532055032312,-0.621417277808337,0.572706221517242,-0.16883690493103096,0.10957036669253134,0.0668725797737576,0.015196873499760443,nm,0.0
143.690301,-34.781922637596026,-39.38181880530371,86.71719803661654,-0.5527820208011349,0.5372115093779505,-0.2685582416148796,0.10891574474499077,0.06642869286787843,0.008833101637498371,nm,0.0
