timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.8845210000000066,-2.566955482614959,-0.2781823649557901,16.681359794264118,-0.04362051731356132,-0.055438542540659635,0.0283581471217401,0.0,0.0,0.0,0.0,nm
0.8940210000000093,-2.5752579571779597,-0.2440602456327374,16.661684242822666,-0.047639860568395954,-0.05522734015409511,0.02759331968466851,0.0,0.0,0.0,0.0,nm
0.9320570000000146,-2.655758096990217,-0.12407240013685229,16.50269686275163,-0.05691234431024576,-0.046843896018839766,0.033441982649426,0.0,0.0,0.0,0.0,nm
0.9415890000000218,-2.6914786866049645,-0.08994742868835195,16.46198868001288,-0.05729928756736645,-0.04756083721690234,0.001273432337640408,0.0,0.0,0.0,0.0,nm
0.9510820000000137,-2.7194004089538986,-0.06870016290477174,16.43621677822739,-0.052147871976952594,-0.042197884559605506,0.0011472867430038364,0.0,0.0,0.0,0.0,nm
0.9605940000000146,-2.734922265164757,-0.05221099501784099,16.427033114653298,-0.054657064640479515,-0.014654140865198806,0.029270909031212395,0.0,0.0,0.0,0.0,nm
0.9796180000000163,-2.724112849774384,-0.017725167111747382,16.42899987452074,-0.051785074966210695,-0.015269661732053685,-1.6702301295333725e-05,0.0,0.0,0.0,0.0,nm
0.9891330000000096,-2.704120677108008,-0.01259847351633884,16.4207684085331,-0.04912690237681357,-0.014478185613734512,-1.126160459887535e-05,0.0,0.0,0.0,0.0,nm
1.0081550000000163,-2.659524128723864,0.0010273969449638555,16.355338422320692,-0.046113446498659796,-0.05336280988844322,0.0017763279820982893,0.0,0.0,0.0,0.0,nm
1.0270900000000154,-2.6575128523062084,0.0028488460534656667,16.196421003685007,-0.046883221843735674,-0.061470405972714665,0.03585621439085845,0.0,0.0,0.0,0.0,nm
1.0557170000000156,-2.754960717065711,0.05721708685738848,16.043950360841457,-0.04638084845520026,-0.05217359763961189,0.031505840562987004,0.0,0.0,0.0,0.0,nm
1.065228000000019,-2.7944096232195696,0.08071530463686193,16.115475672998745,-0.04361346352217125,-0.04425194097170557,0.02855921346160146,0.0,0.0,0.0,0.0,nm
1.0747340000000065,-2.819647866062841,0.11165280986779708,16.149270292741516,-0.050158324096802306,-0.014524193928787725,0.00010175950561371039,0.0,0.0,0.0,0.0,nm
1.0842520000000206,-2.8389028153980753,0.12379952599894856,16.127781731751224,-0.044627283649510116,-0.011612741218686336,0.025122890443781583,0.0,0.0,0.0,0.0,nm
1.093765000000019,-2.8509953991254293,0.11828643287812474,16.10296970610987,-0.039744027591849355,-0.01147375574059524,8.540193709259505e-05,0.0,0.0,0.0,0.0,nm
1.1032640000000242,-2.839674547656045,0.11490361059260108,16.15981213701558,-0.04539303276665061,-0.011206652315396082,0.03778973928478066,0.0,0.0,0.0,0.0,nm
1.1222920000000158,-2.8050598477834168,0.12145305500852004,16.23380991987541,-0.053986309277163844,-0.04491313591623819,0.048306822482971586,0.0,0.0,0.0,0.0,nm
1.131795000000011,-2.7855195979596257,0.150531861097905,16.294028715681478,-0.05482711840385056,-0.051776302176560825,0.0018459749176879643,0.0,0.0,0.0,0.0,nm
1.1413119999999992,-2.767120948538261,0.19907769938919306,16.334689835064268,-0.06173460214065801,-0.05931434089727599,0.041614378926890884,0.0,0.0,0.0,0.0,nm
1.1508210000000076,-2.7521786184028114,0.24144032735606244,16.339730758664448,-0.056829242152232874,-0.05839094718199774,0.05240117888673788,0.0,0.0,0.0,0.0,nm
1.1603400000000192,-2.7643059637843077,0.2690496567364413,16.304571732088768,-0.04413536427505068,-0.05933902512723595,0.04529010476292117,0.0,0.0,0.0,0.0,nm
1.1793600000000026,-2.824128793524653,0.3041288149669813,16.263124281056122,-0.035404851204921255,-0.05044890952140306,0.002155396579855364,0.0,0.0,0.0,0.0,nm
1.1983740000000012,-2.90485442212495,0.290422723055351,16.261831934283155,-0.03829176836118734,-0.039152237037920395,0.030668898306043777,0.0,0.0,0.0,0.0,nm
1.2078980000000001,-2.936332922859349,0.2961441053502255,16.263995384729,-0.05640627951199549,-0.016455880894240018,0.00030370289458005965,0.0,0.0,0.0,0.0,nm
1.2174020000000212,-2.951913803212702,0.30057491583791734,16.334136306364123,-0.06286799998358984,-0.0184245558746994,0.00034368164404056586,0.0,0.0,0.0,0.0,nm
1.2364239999999995,-2.95331030138804,0.32598418897659726,16.3542769941379,-0.06852300154583933,-0.020108010803748314,0.0004063051668626343,0.0,0.0,0.0,0.0,nm
1.2459249999999997,-2.947626882188865,0.3496455409436889,16.3363892656732,-0.060239193689058675,-0.045136391395545365,0.0017881084416803406,0.0,0.0,0.0,0.0,nm
1.2744619999999998,-2.9437911892454967,0.3823725929240382,16.263072022647087,-0.03664697766646157,-0.0491448336371293,0.0022250228015842817,0.0,0.0,0.0,0.0,nm
1.2839720000000057,-2.9448530020810404,0.3912048934086052,16.26034391662254,-0.03550090702204226,-0.04904272356157322,0.0022371218961657322,0.0,0.0,0.0,0.0,nm
1.3030100000000004,-2.949041690476421,0.392882520852079,16.245405308828364,-0.04116806459033869,-0.047225569476633526,0.027310238314104653,0.0,0.0,0.0,0.0,nm
1.3125229999999988,-2.9582602002385108,0.3917048227834698,16.217950919239833,-0.04845832465384884,-0.04999347061203149,0.002194927142956894,0.0,0.0,0.0,0.0,nm
1.3315270000000226,-2.988896567963426,0.37448362762624526,16.130785719424534,-0.05060164165144295,-0.05351244305631989,0.0023649445714343,0.0,0.0,0.0,0.0,nm
1.3505690000000072,-3.014660151622868,0.36994758576370174,16.063464187199347,-0.054530677156564705,-0.04226689589919603,0.06978300721278645,0.0,0.0,0.0,0.0,nm
1.3695780000000184,-3.0403366213517162,0.3743318759212545,16.054637744662585,-0.05060806671246298,-0.04423673102129121,-0.046102961622399165,0.0,0.0,0.0,0.0,nm
1.3886050000000125,-3.0083457230778072,0.3732664924318739,16.061067340198186,-0.04774554190672264,-0.03974039936612318,0.08240801922398112,0.0,0.0,0.0,0.0,nm
1.407617000000016,-2.9526961314184956,0.3825858101120855,16.019415884332123,-0.04758297988313845,-0.051399811353749644,0.002271099075065946,0.0,0.0,0.0,0.0,nm
1.436158000000006,-2.9113458035820248,0.3215673178105076,15.986962670356416,-0.03361901994634093,-0.06332313053885054,0.0029042513785940737,0.0,0.0,0.0,0.0,nm
1.4455810000000042,-2.9033498296166447,0.2768357251226861,15.970139136853936,-0.031474620545720366,-0.04889842052457843,0.0021562804531893368,0.0,0.0,0.0,0.0,nm
1.455176000000023,-2.9081042150181666,0.22774866395180546,15.967331739800136,-0.028807913667945828,-0.042723936803693255,0.0018408743811466758,0.0,0.0,0.0,0.0,nm
1.4742110000000253,-2.91031015066163,0.18555898903038054,15.966425092871873,-0.06491574636801542,-0.01857312972160418,0.0002186736264634111,0.0,0.0,0.0,0.0,nm
1.4837040000000172,-2.893320456461312,0.16753780696391735,15.946098926485863,-0.06304535932299547,-0.046676691286304334,0.0016076666757337,0.0,0.0,0.0,0.0,nm
1.4932290000000137,-2.847029622139556,0.1587396583058186,15.908756604038759,-0.06966453947686513,-0.045970885780008575,0.03755670219146892,0.0,0.0,0.0,0.0,nm
1.5027320000000088,-2.816261939146272,0.17053285840316668,15.92457731089381,-0.06496625822208472,-0.05520756486720797,0.056104009383367646,0.0,0.0,0.0,0.0,nm
1.5122490000000255,-2.797984062505858,0.18312331125109374,15.963488097405918,-0.048367762516786164,-0.06324174551861285,0.0025257228302881037,0.0,0.0,0.0,0.0,nm
1.5407849999999996,-2.7974168309813847,0.14774914209787895,15.977768030993566,-0.02248700433683848,-0.04019864661645745,0.04552997475081063,0.0,0.0,0.0,0.0,nm
1.5502880000000232,-2.810896854666001,0.11041071268722756,15.974615830517513,-0.02512761055933242,-0.03178586456683474,0.030925575262432406,0.0,0.0,0.0,0.0,nm
1.5597940000000108,-2.807771836511046,0.059825218755322915,16.057172811953578,-0.038858100263979116,-0.01118435584689605,4.2220779476736784e-05,0.0,0.0,0.0,0.0,nm
1.5693150000000173,-2.782538872226884,0.011499980733164732,16.098647160540445,-0.051616532589388336,-0.014897026326018793,1.0782929896180998e-05,0.0,0.0,0.0,0.0,nm
1.5788270000000182,-2.7456771232967654,-0.030173030631878185,16.10167981276369,-0.06473934452931754,-0.018688107822901995,-3.548499456044234e-05,0.0,0.0,0.0,0.0,nm
1.5978450000000066,-2.6371234317473076,-0.06913832212979255,15.918915509936895,-0.07511623273513547,-0.047218972732163994,0.036209106280575984,0.0,0.0,0.0,0.0,nm
1.6073570000000075,-2.5804090526727865,-0.04415156493213698,15.909442306299486,-0.07544665175771866,-0.05779123538247894,0.04102324171599576,0.0,0.0,0.0,0.0,nm
1.6168770000000166,-2.525056853545053,-0.006336361590447951,15.90751827858587,-0.06460939735516959,-0.061265954988719055,0.042503421336042686,0.0,0.0,0.0,0.0,nm
1.62638800000002,-2.4855111883539176,0.01780890303219964,15.906395306652232,-0.04089168717355631,-0.05832751461467766,0.030661752186403865,0.0,0.0,0.0,0.0,nm
1.6358990000000233,-2.460588379813621,0.025656466037095035,15.956432790681703,-0.022589883295838973,-0.05066970072686613,0.03393858104553294,0.0,0.0,0.0,0.0,nm
1.6453940000000102,-2.4614258000766025,0.008109936044298266,16.008399683699604,0.011446898014964799,-0.039883244111006466,0.028751444456045258,0.0,0.0,0.0,0.0,nm
1.6644330000000025,-2.4923806287823207,-0.10939416881526737,16.03614532683148,0.008536093736200326,-0.029907604116582498,0.030301176192503484,0.0,0.0,0.0,0.0,nm
1.673940000000016,-2.5096323564278076,-0.16502312616623152,16.01582635484327,-0.03450292755593285,-0.038223664029015864,0.028076749583503285,0.0,0.0,0.0,0.0,nm
1.6834520000000168,-2.516880852020685,-0.20148026245401304,15.970582670656137,-0.05437374072464661,-0.04128178112940783,0.026170906854055653,0.0,0.0,0.0,0.0,nm
1.6929650000000152,-2.508333252252144,-0.20779614152078452,15.934802252483497,-0.07715945458456427,-0.022030128346156985,-0.0002910200160068113,0.0,0.0,0.0,0.0,nm
1.7024700000000053,-2.494449814007127,-0.181746876411989,15.906020397569078,-0.08635424183046433,-0.024608463176966144,-0.00028482898775882936,0.0,0.0,0.0,0.0,nm
1.7119780000000162,-2.47026759190384,-0.13751844932250745,15.881533471265431,-0.08351032052792912,-0.022267381823524387,0.033058207942343175,0.0,0.0,0.0,0.0,nm
1.7214930000000095,-2.4437320841376615,-0.08721178479282356,15.85682637042462,-0.07060827506730248,-0.01879718586807806,0.02825788452308932,0.0,0.0,0.0,0.0,nm
1.7309990000000255,-2.416778746512009,-0.04550929229228789,15.82900901531256,-0.045824587345113875,-0.04166336962408158,0.0011201621240102663,0.0,0.0,0.0,0.0,nm
1.7405100000000004,-2.389212799355917,-0.030640860119920645,15.797405635906694,-0.026423940889368315,-0.038581232285723195,0.02667739713989242,0.0,0.0,0.0,0.0,nm
1.7500220000000013,-2.3711735369495304,-0.04064909591181921,15.764270877348237,0.009629954592224339,-0.034116551475743516,0.0014679124103622826,0.0,0.0,0.0,0.0,nm
1.807105000000007,-2.416956826229798,-0.11553807682346842,15.645947046093207,-0.07561721841867407,-0.05256418035300407,0.030966830311533185,0.0,0.0,0.0,0.0,nm
1.8165950000000066,-2.4253342701702896,-0.07233516709678817,15.641202392637165,-0.07120606915285609,-0.047346283013278534,0.031375428850637016,0.0,0.0,0.0,0.0,nm
1.8261140000000182,-2.4314345672512467,-0.02575946700127036,15.639085745693693,-0.05935496353122093,-0.043982203107205735,0.0010879831127066106,0.0,0.0,0.0,0.0,nm
1.835630000000009,-2.4291536332286947,0.009013405850718803,15.638663131316003,-0.049896523129818196,-0.013967661312348159,8.151150607207907e-06,0.0,0.0,0.0,0.0,nm
1.85464300000001,-2.4077741462791167,0.01993675874985011,15.641140682204723,-0.019496954307139415,-0.03224134144379725,0.0010940189389606063,0.0,0.0,0.0,0.0,nm
1.8641570000000058,-2.3922277926566835,-0.0036923728183171113,15.645302019732032,-0.017676447999468905,-0.033027869049197627,0.0011278480980591037,0.0,0.0,0.0,0.0,nm
1.8736640000000193,-2.3787540444774655,-0.029025929897231798,15.649962312523044,-0.02626965952490069,-0.03745374326600837,0.0011858722169846914,0.0,0.0,0.0,0.0,nm
1.8831729999999993,-2.371359259528115,-0.04939604179246632,15.652354840010636,-0.038370854626071406,-0.04351171033903705,0.0012643858750361068,0.0,0.0,0.0,0.0,nm
1.8926830000000052,-2.3715930779132774,-0.05480103233057316,15.650210566892852,-0.05430729379544261,-0.04949527021178229,0.030646819812013015,0.0,0.0,0.0,0.0,nm
1.9117099999999994,-2.3918223279678315,-0.0026612172174687123,15.813480746815868,-0.06995586955950332,-0.05492585047613512,0.03271807997161405,0.0,0.0,0.0,0.0,nm
1.9307410000000118,-2.437557592647214,0.0952324704181194,15.875544601975312,-0.05958270583981604,-0.05004111755657939,0.03062202851962599,0.0,0.0,0.0,0.0,nm
1.9402480000000253,-2.4626008459115147,0.14023284053123913,15.909416532368404,-0.05070036938479055,-0.04437253137936879,0.028846907366785433,0.0,0.0,0.0,0.0,nm
1.9497550000000103,-2.487968483310365,0.17066247426325082,15.946733560101867,-0.042212909413548286,-0.04123320855431502,0.0013733797885229339,0.0,0.0,0.0,0.0,nm
1.9592620000000238,-2.509213383713156,0.1831429629838619,15.98568603184083,-0.03396875828225984,-0.037254845387516784,0.0012966839437167149,0.0,0.0,0.0,0.0,nm
1.9687890000000152,-2.5248119454572446,0.18449361831117286,16.02677003975512,-0.04005541870913768,-0.011505962905395671,0.00013419554289117384,0.0,0.0,0.0,0.0,nm
1.9782880000000205,-2.5378957233215402,0.17853135871530637,16.078730634483453,-0.04225507202576893,-0.012179308917376926,0.00013702570869478047,0.0,0.0,0.0,0.0,nm
1.9878040000000112,-2.546999627977977,0.16376128435925053,16.133577428415485,-0.03752702120126122,-0.03822090304416567,0.0013027473362122197,0.0,0.0,0.0,0.0,nm
1.9973070000000064,-2.556789562995528,0.14926351363775428,16.167309719774227,-0.044639701442308,-0.045209604598171686,0.0015284139593820286,0.0,0.0,0.0,0.0,nm
2.0068250000000205,-2.5649373616211384,0.13902706646479276,16.21300572500514,-0.052913748698679736,-0.05027011225339387,0.02968712854938403,0.0,0.0,0.0,0.0,nm
2.0163340000000005,-2.57193322906802,0.13520258751225336,16.274760392832373,-0.05703520094582385,-0.05367774922535095,0.030284479793432278,0.0,0.0,0.0,0.0,nm
2.025843000000009,-2.583208466837892,0.14371673092690954,16.333239818661806,-0.05906554134833194,-0.05650195846957589,0.02870186855405515,0.0,0.0,0.0,0.0,nm
2.044868000000008,-2.617430122221035,0.16524902379988574,16.42286525223312,-0.05021142790661345,-0.053901509564101245,0.028260787732153587,0.0,0.0,0.0,0.0,nm
2.063894000000005,-2.6424439453101534,0.16057884904791456,16.388400803209038,-0.041860863036759115,-0.046615113942367004,0.0016682983938314513,0.0,0.0,0.0,0.0,nm
2.0734020000000157,-2.6486088757540123,0.1394967790681601,16.466437225364672,-0.039017032664991964,-0.04446729576559658,0.0015828624413390807,0.0,0.0,0.0,0.0,nm
2.0924190000000067,-2.641692294104217,0.05953764052529168,16.602761242044135,-0.0461679351722112,-0.04636864181899956,0.027392409968688008,0.0,0.0,0.0,0.0,nm
2.10193000000001,-2.6261982276938345,0.0022999871473309112,16.624064002032682,-0.05169647720813309,-0.04931334768040947,0.0014915326872081535,0.0,0.0,0.0,0.0,nm
2.111454000000009,-2.595357633111436,-0.0578446584212012,16.594943516216734,-0.057027047247006385,-0.04456237717674185,0.001129516148863636,0.0,0.0,0.0,0.0,nm
2.12097,-2.5759317790067042,-0.101486734753426,16.555950471010778,-0.06340664556941797,-0.050056753514516,0.03950796593525906,0.0,0.0,0.0,0.0,nm
2.1304719999999975,-2.5490394257905873,-0.12853072515474825,16.50647222874037,-0.06951095274372222,-0.04750011937884432,0.027763445607450428,0.0,0.0,0.0,0.0,nm
2.1494790000000137,-2.507696103679454,-0.22144706823360186,16.45231534672304,-0.04910523029019179,-0.04898047953342439,0.0012125854374919816,0.0,0.0,0.0,0.0,nm
2.159002000000015,-2.4717419146930384,-0.2841242918933944,16.477155744932876,-0.04111476204064288,-0.040715051859574095,0.02865027964853305,0.0,0.0,0.0,0.0,nm
2.1970500000000186,-2.3965077847933647,-0.6389004152057279,16.58273168924741,-0.04373108469266584,-0.047008143987939836,0.0007462874505920012,0.0,0.0,0.0,0.0,nm
2.2065530000000138,-2.3911103198345818,-0.7421931771391622,16.57303526054837,-0.050863273550726916,-0.048202708282433136,0.000513832884546433,0.0,0.0,0.0,0.0,nm
2.2160770000000127,-2.3952969496696435,-0.8472081399196619,16.55355316663289,-0.055416269618874046,-0.05260758232043674,0.07412162556155442,0.0,0.0,0.0,0.0,nm
2.2255700000000047,-2.407584321650057,-0.9338326205277762,16.527650182620395,-0.05241755081029265,-0.05568906324608993,0.000540632745790198,0.0,0.0,0.0,0.0,nm
