timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
60.63940200000002,32.64983336011684,-75.70662094927134,97.76642820640043,1.4397626406282862,-3.60036418815793,-1.4191543347280333,0.28869812109318604,-0.28226106340639073,0.2592386133581185,nm,0.31428241836849835
60.64646499999998,21.445505033070486,-75.83344225360248,107.77842748565669,-1.0770100600719983,2.143067950543924,-0.46067143388152854,0.1415642075791889,-0.5308208795988261,0.014144565116819602,nm,0.31428241836849835
60.65614399999998,10.547516279233472,-74.20020201613289,120.77373164310603,-0.36377846303081246,0.31617168274894636,0.46090150530903234,-0.0730239410082862,-0.6454911110533731,0.6876120553817218,nm,0.31428241836849835
60.67517700000002,-10.422563157861292,-75.59709689240454,147.40876074363584,-0.8751387996312135,1.2330664086028373,0.6891536851623095,0.7074680394524381,-0.1352852020204224,0.5140254835313605,nm,0.2941400556132236
60.68466699999999,-24.355362708306778,-76.44152984778539,164.86267816040063,1.845553446740757,-1.8844860312704672,0.9616335371134139,0.6804977818657504,-0.11622229129081067,0.78013086781234,nm,0.2941400556132236
60.703509999999994,-33.38091305481667,-70.45632779989621,178.06983729060389,-1.5934486973028317,1.3385270589160483,-1.2123762112965482,-0.031205470153907167,-0.8097152486383382,0.5536537994259207,nm,0.2941400556132236
60.71310900000003,-36.11217414718848,-69.40908490443056,-176.80522974017165,0.05993889493568082,-0.1839699607646303,-1.285821077215121,0.1875338666078346,-0.20938552446063188,0.694177970747502,nm,0.2941400556132236
60.72273999999999,-43.895109199036135,-70.68703328316155,-167.4364035149378,0.6216500125237956,-0.34292406513761325,-0.3825129556290045,0.4925562483643796,0.32274691117277,0.5866838704684126,nm,0.2941400556132236
60.73223899999999,-46.47028457449286,-69.52851328214217,-163.76797246541562,1.5366484439390211,-0.38728901787248143,0.3411938620979675,0.22580234205796038,-0.18316604279214604,0.4162153688950004,nm,0.2941400556132236
60.74159000000003,-41.36519568275616,-65.34444742563079,-167.00030026526468,1.0882854706972669,-0.2046828864810348,-1.0004824908648429,-0.17328320737026814,-0.9093785759330354,0.43741816341959217,nm,0.2941400556132236
60.75117,-39.0529414145032,-61.74028303559443,-167.24713548604268,-0.7153046984625404,0.503999100930099,-1.6279623951291036,-0.04348189327837633,-0.7501575059433457,0.4653976491902627,nm,0.2941400556132236
60.770268999999985,-40.57148638133164,-56.310522153351904,-162.46427779912418,0.2246460702894506,-0.04641938601541538,0.602091369558858,0.19499777059779622,-0.6247014543573048,0.4613909519789036,nm,0.27701904727124005
60.77977600000003,-38.2099214507867,-51.810122345553836,-162.04835467713426,0.8340703663725861,-0.5772831115962045,0.4407264530255078,0.006428789023479283,-0.9434518345580366,0.559047791891034,nm,0.27701904727124005
60.80812900000001,-33.19256064631404,-42.88904947258718,-159.60957027575031,3.2389000895629847,-4.301249952445354,1.4370094967527467,-0.0391735432074764,-0.474116296073238,0.4435267905748647,nm,0.27701904727124005
60.81764300000003,-43.79125205921015,-41.12589802665091,-159.96568803072384,1.4942344816334219,-9.562201710121432,0.1570937698178934,1.6025642781194172,0.2089500579772724,-1.412890714545343,nm,0.27701904727124005
60.83666699999998,-63.328085013237825,-36.5585958430633,-159.6636341258708,-2.944516257730138,1.7834732702047207,-0.5483276752204295,0.36970507613362763,-0.49217273179255977,0.03641049523528141,nm,0.26246619018055406
60.85566799999998,-74.86687474645173,-29.857286719552068,-146.85320836594562,0.005888031464968086,-3.468204047600168,-0.2557253968895489,2.1975981299850837,0.36097509523907934,0.011832543536971236,nm,0.26246619018055406
60.87477899999999,-77.2220605272416,-16.411603948421007,-144.72659835104645,4.873999939620321,-1.7939349371920243,-4.985089720639441,0.5354155980396454,-1.2851968592615253,0.29736529679883816,nm,0.26246619018055406
60.88667400000003,-81.85672322192399,-11.513141698627706,-143.07262913167133,2.0648607090150053,1.0149915138520973,-1.9247781215474853,1.3054916048036906,-0.2614060254910883,0.10704123101640524,nm,0.26246619018055406
