timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
56.49067500000001,-121.1806266275725,-41.97724249763712,-0.4887850027436826,-0.02841535327080873,-0.2126757771368622,-0.15352285072994545,-0.1537136492620234,0.10555356238243488,-0.2687804968825116,nm,-0.5962425150259529
56.500219000000016,-122.23527883927929,-42.1810289741881,-0.9182160892029424,-0.014897815148857789,-0.17906016910630435,0.013272128026826188,-0.15721719469918535,-0.038832457528727986,-0.22126081216341953,nm,-0.5962425150259529
56.509732000000014,-123.26946767808371,-42.84509083806068,-0.9574710807480816,-0.05397360293625008,-0.1387893508595103,-0.014180830231920238,-0.1547593622038076,-0.13050172906758342,-0.1478144301378685,nm,-0.5962425150259529
56.51924500000001,-124.83515812970542,-43.384423904250816,-0.3477163676731358,-0.06622146515356335,-0.05779912242679181,0.06969296077175542,-0.2181149380811932,-0.11722042905298066,-0.09195979351370409,nm,-0.5962425150259529
56.528700000000015,-126.42915443226309,-43.60287580622922,0.2803019539046302,-0.06856188783716283,0.07883516862301768,0.2247002293289037,-0.23146592687805423,-0.043648413498186385,-0.09384795143779834,nm,-0.5962425150259529
56.53820000000002,-127.38671935005884,-43.42312045335523,0.15822935752514783,-0.14539420164340935,0.10553024082785381,0.1533173116492411,-0.13915174322043833,0.03548051902371927,-0.15640955242858814,nm,-0.5962425150259529
56.547781000000015,-127.6544874806253,-42.54773807543549,-0.9007097594946246,-0.23476447722046248,0.0935336176518579,-0.05877965075611479,-0.05554531403810614,0.11992804744661172,-0.23495020557789653,nm,-0.5962425150259529
56.55721,-127.91859958752734,-41.58723504004568,-2.1756713505148926,-0.25175427503591535,0.07373045723494101,-0.20119750664027536,-0.03398950920143606,0.1934684268789452,-0.27460623935375844,nm,-0.5962425150259529
56.566732,-128.17725352243755,-40.60508663784774,-3.4926051777736506,-0.20172411557013237,-0.027419892144448777,-0.23761018781840068,-0.029137423342825586,0.19850806611131364,-0.27929237728127754,nm,-0.6194730272103269
56.576233,-128.46439316334428,-40.01680918318048,-4.785335276693713,-0.16939014688690096,-0.13335619880825889,-0.2022949744371721,-0.03517304096021479,0.12077723960450726,-0.27922106531334584,nm,-0.6194730272103269
56.58581800000002,-129.1453601792151,-39.7345939564424,-5.641859086534901,-0.18592369614610924,-0.16104466359357328,-0.09209680524842864,-0.06098734251529236,0.02103589416954507,-0.24401182793710371,nm,-0.6194730272103269
56.60477500000002,-130.8689014306797,-40.17278886822414,-5.936855687670077,0.02534601792463577,-0.1010823523839664,0.14099449448487114,-0.14870223360612692,-0.040500901452015084,-0.10879327957052724,nm,-0.6194730272103269
56.623784,-132.4429261379784,-40.19728317554888,-6.157244153434843,-0.07127157810741662,0.04497073409343413,0.17429421229908765,-0.09598413238549199,0.03742333196624384,-0.13208663748919455,nm,-0.6194730272103269
56.63332,-132.89173460933299,-39.64946328525849,-6.7312378794851115,-0.18803258739984433,0.04848471475020183,0.09497459691279622,-0.05616745965124694,0.11679918188454833,-0.1725750190264225,nm,-0.6194730272103269
56.64288500000001,-132.96322086369415,-38.588073581173134,-7.806908008484609,-0.16814795807254138,0.11802386075945502,-0.09501697168399309,-0.012874971148058195,0.17197565863246078,-0.2080786990088305,nm,-0.6194730272103269
56.652321,-133.04424907623516,-37.73549151382185,-9.083993542629722,-0.2218569600593659,0.04543674955795985,-0.2406591323148407,0.012587313912242947,0.1708413653173366,-0.2441791384405529,nm,-0.6194730272103269
56.67136100000002,-133.4041416220148,-36.74227236352205,-11.381415341298077,-0.23407370555644932,-0.07943127750815547,-0.14733865515128514,-0.023013187291752873,0.07553103163404253,-0.22419671879444594,nm,-0.6392189625670448
