timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
72.144274,-39.36207694046371,-46.077120029085435,-28.509789318768995,4.263693774856242,-1.5237796241372115,3.0961968315762802,-0.29843963605828133,-0.48916114638499275,1.2050596036849222,nm,0.5961333482511253
72.153929,-44.8237666045586,-52.857268203926466,-12.217970292212028,3.2317300299452634,-0.8885266462342142,2.7921368038767356,-1.140112340107565,-1.027545314653369,2.4257408278658183,nm,0.5961333482511253
72.16309799999999,-58.04248723057116,-57.995857208267275,11.944345750927235,-2.647907649111216,5.920241377369768,2.1255223686256244,-1.5042523931170195,-1.0230232608027294,2.6487948131422634,nm,0.5961333482511253
72.172755,-73.36734162161436,-60.34565101926905,33.836930326807774,-2.5747753467353602,1.82959330713296,-3.117347703087595,-1.2631208584562554,-1.0417662229704312,1.742293294763539,nm,0.5961333482511253
72.18226199999998,-89.3368442825454,-63.882621507290864,55.14526302220992,-1.4585130173559036,-1.4798720497100923,-5.597480428337423,-0.5700472712720736,-1.5469164191375668,1.4337669278152751,nm,0.5961333482511253
72.20140200000003,-132.45256718442005,-70.65630274606454,110.30571613713711,-0.1351172962706801,-0.6126003595052096,-0.6319541361074033,0.7461561063869008,-1.3843644878962396,1.3056443428961948,nm,0.5970148438912856
72.21071699999999,-148.15830870615426,-71.59686424109711,129.47598870821236,-2.7995279821735646,-0.1759479984870378,0.5017226738001045,0.6664459935878391,-0.7829040326711008,0.8605787156201646,nm,0.5970148438912856
72.220415,-155.38041422889066,-67.31977577560481,138.74314068327254,0.28233282161121864,-0.9182307508060896,3.0390083203402867,-0.26303780525863696,-0.9591552679790631,0.4993617524912851,nm,0.5970148438912856
72.22990299999998,-152.36913108334508,-57.71701545956187,137.31302743948856,-3.1346578940235212,1.2731081817058632,3.472050241336773,-1.4939106055982456,-1.2448717811872436,0.24935786478509986,nm,0.5970148438912856
72.24908299999998,-139.90542674453522,-33.266236468361505,124.3581221510051,1.830831143712551,2.2513955741396052,2.9287730929984748,-2.521754268336024,-0.7709508341204431,-0.5497650082199249,nm,0.5970148438912856
72.258352,-134.2422317746611,-22.46302153431299,120.31067736921281,-0.2686051216955388,-0.1799101622259537,-4.621874543812765,-2.3634770491925408,-0.3084436043250522,-0.2764162767779861,nm,0.5970148438912856
72.27761600000002,-138.80995328878092,-6.056231750596006,128.04254944378687,2.1355051750690692,-0.3925914753704655,0.8508538086292955,-0.6760429893211901,-1.277092367136858,0.971693668816051,nm,0.5977641151854218
72.286879,-136.97114303839902,-4.097369815865109,132.7266520237755,0.07051628781246404,-1.8250439822211786,-3.318592214643457,-0.5364065254184043,0.025267878267326547,0.9701361347547085,nm,0.5977641151854218
72.29633000000001,-135.8749335294862,-3.202425615530645,136.63170434490195,1.0507656523815894,-0.4103751701754344,-0.9880837579007512,-0.2813860585904908,0.029816600154959395,0.7956668987334604,nm,0.5977641151854218
72.30600700000002,-136.12138585914565,0.5023049587671111,139.48510613441678,-1.8442841689887517,1.0807717079946204,0.43277934623324377,-0.45918353036319676,-0.5848296809623538,0.5699561031351607,nm,0.5977641151854218
72.31532500000003,-133.7010658668558,6.130103299323329,137.82043766330435,-2.0063768814907927,2.635207767272124,0.5282144433382359,-1.1078253744712412,-0.5263861608434327,-0.36070670597853577,nm,0.5977641151854218
72.32484599999998,-129.3475695683346,14.62929586366947,132.88597673133665,0.2863949093241439,2.3504628470213116,-0.7186470801158964,-1.80697179574746,-0.6077509792355571,-1.1422054328820805,nm,0.5977641151854218
