timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
69.55324599999994,21.236446985155492,52.49569430708404,-103.01375201107412,-0.1882613222557932,-0.18223814602057545,-0.04053505255104065,0.04477993788232975,0.23207093976693155,0.03672490549115313,nm,0.0
69.581727,14.675206511535002,52.14039082600798,-109.9468181527468,-0.17542529193494774,-0.15994358884913235,0.09260793267479228,0.08749038078732092,0.2504948140406289,0.01769004502517627,nm,0.0
69.59123900000009,12.454131849280683,52.06852035321464,-112.44131025167867,-0.16619253617990204,-0.12585435898418526,0.08259931519447904,0.0868592911327005,0.2593372988672562,0.003558451613155669,nm,0.0
69.61981400000013,5.656857299077562,51.24081061790167,-119.62811745589408,-0.14669766693768643,-0.06280695555904264,-0.06537726429063154,0.10024578855664033,0.22361439239025685,-0.007388635732989103,nm,0.0
69.62933300000009,3.6213229289855624,50.93605363100137,-121.66013050986179,-0.21680904802456255,-0.1392767466873807,0.005881641620453708,0.10884198497202609,0.20425930747439763,-0.0028462437033295812,nm,0.0
69.64835600000015,-0.08594211144673522,49.96307416316367,-125.59528608668211,-0.16186938069026882,-0.06196440366645521,-0.06652853265985074,0.04440243823858242,0.21721858004268402,-0.03177771486772344,nm,0.0
69.65785000000005,-1.6603688593741637,49.241950865469725,-127.60399844783977,-0.13387064624653644,-0.11479164497946408,-0.059462817451570574,0.03336448919558456,0.2190152009446844,-0.05224374156364489,nm,0.0
69.66737499999999,-3.363902610446895,48.67093098833312,-129.7441460660041,-0.1074388653678459,-0.02667509854822692,-0.09559871757084386,0.0586860032572578,0.21960558164900135,-0.05392663377085479,nm,0.0
69.68639800000005,-6.639169010921363,47.26731538924542,-133.98278298110336,-0.1921649628520417,-0.06922883490908245,0.010414173727478503,0.048526451137315664,0.22301365905754347,-0.07562682404511362,nm,0.0
69.69591300000002,-8.132737645269104,46.354440623432794,-135.9776664153543,-0.22724111009569017,-0.11149551851270981,0.06030236491523745,0.039098566709218165,0.22740301551105024,-0.07241591271544388,nm,0.0
69.71493400000008,-11.207484615448209,44.67408050706311,-139.79990411870398,-0.18493921965426066,0.014313478805219002,-0.0487368574829208,0.04196497120730565,0.2225912598228969,-0.05020436707056437,nm,0.0
69.72444700000005,-12.654904125267468,43.77070956022702,-141.59174842756937,-0.23444524348002355,-0.0615537786152551,0.028945902125857504,0.06032038416067414,0.22190266085390753,-0.03570444204740042,nm,0.0
