timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
39.22260200000005,54.49751614998398,-16.924281616294575,26.24509816934203,0.8343820899152823,1.1790185131734747,-0.12701701041373376,0.838074582724486,0.6365449389192549,-0.39351742548213725,nm,0.5674353665403344
39.23215499999992,60.096141755479884,-17.2054000521747,26.010936404699844,0.4611308539967265,0.5530247213321646,-0.28230671791413464,0.9878045515688836,0.4216877312638154,0.2824258791782127,nm,0.5674353665403344
39.24145599999997,65.1804090991679,-19.662639056269413,28.083204433336093,0.03048758003923863,0.6943379027149238,-0.9141408909605511,1.0849187148394652,0.0014244946662558685,0.7383707271211752,nm,0.5674353665403344
39.250966999999946,71.19947078109543,-24.082863811036045,30.878386124910826,-0.6103979569907427,0.5608234002612913,-0.9542943146238807,1.4106784409026827,-0.21955425049800426,1.0110817474193299,nm,0.5674353665403344
39.27001300000006,87.54417986817397,-32.301415304582434,33.53138129369474,-0.6935649653570947,-0.7870887991226737,-0.9587868767758827,1.6333093849797449,0.2663042920054294,1.0087781045955242,nm,0.5568936170755329
39.28901700000006,107.78613103594628,-30.32072330159699,32.41992713867188,1.4908843493637927,-1.6376886649031894,-0.99160892349921,1.1494618161853691,1.332369256430951,0.9620119614263081,nm,0.5568936170755329
39.29851800000006,115.77240023288518,-25.851324009720866,33.62469767062859,1.8610434189047838,-0.6375125178775092,-1.3651031644347231,0.6942062495548015,1.5197392953229119,0.9915256047130389,nm,0.5568936170755329
39.30803100000003,122.69533501066455,-20.777748378930955,35.71739191508045,1.7468488815190104,0.07665561307272306,-1.3690053339994843,0.4677783681794538,1.5607129146320398,0.9651627901369901,nm,0.5568936170755329
39.31753000000003,128.28972542151914,-15.914882048855738,37.37845237628852,1.177736517444223,0.43064757233837614,-1.1715815943201107,0.27284607460962884,1.4162317405356533,0.6832422290158907,nm,0.5568936170755329
39.32706600000006,131.7269559548407,-11.541437359333383,37.51641146613816,0.43970772492020627,0.6283829487840302,-0.9127807737700114,-0.0029942044517995117,1.1023628365820464,0.18947688561064593,nm,0.5568936170755329
39.346070000000054,129.73154186721428,-5.397444800331272,33.333544559439474,-0.7208975684621387,-1.290821178268233,-0.40592675920896115,-0.7503736946017906,0.10236148684401741,-0.5915262794116671,nm,0.5479331300304515
39.355591000000004,123.65703251930482,-4.16822216875608,30.682005776331557,-1.054416631329099,-2.5949822003797944,-0.06475703674354824,-1.157068467216204,-0.4336879981379147,-0.6327745189724644,nm,0.5479331300304515
