timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
40.04036700000006,-76.38100518860038,-5.780646702148032,19.76200705593963,-1.235876928592794,-0.7292916001699036,-1.2730619909816763,1.1955430139830936,1.126313810854303,0.8613565228083272,nm,0.5043795175001573
40.04987099999994,-64.9285037440289,-3.9644958289807737,22.50949529108008,-2.88349871852413,0.5361734392642608,-0.5078065337252555,2.006613156443345,1.1547028940189432,0.8296032038279963,nm,0.5043795175001573
40.069072000000006,-33.99738488778019,-5.478292667363317,23.334267554816254,-3.897938221675641,1.5984096947644335,3.7358750019675995,3.0440324343560845,1.0063821756266393,0.173766409816639,nm,0.39087100543396114
40.07858800000008,-17.006401061924183,-6.7502162746232415,20.410605689872085,-1.6713663418990448,0.822494493103328,5.3377799749311805,3.237831537183181,1.0274145867886775,-0.2192254250312222,nm,0.39087100543396114
40.08810100000005,-0.9894596807676479,-6.149436925663249,16.311288707640642,1.0277975525996899,-0.43147652165935035,5.631932769540148,2.991509114034708,1.1192236881927524,-0.45587926814100943,nm,0.39087100543396114
40.09760600000004,11.607148678014427,-4.1467863899571595,13.382090389846743,2.9925309583250264,-1.851914259863533,2.9151225728884436,2.329675937995591,1.031321568052006,-0.3584111873725965,nm,0.39087100543396114
40.106939999999895,21.291731162784195,-3.2507813710675846,13.004884762590581,3.3580471662958047,-1.9754520037376675,0.7068037886886727,1.846014470635012,0.6168567133408103,0.049733409612034006,nm,0.39087100543396114
40.11643600000002,28.445870689022446,-5.468143429042965,14.799176006801849,2.8619916332994704,-1.511633665648965,-0.024850290730372312,1.4953707195385064,-0.08719289717795108,0.4687130715938529,nm,0.39087100543396114
40.135483999999906,33.818371191594466,-15.915781388663154,20.96877495697178,0.11993154173360387,-1.0383220450256043,-0.6821619198183982,0.6416175429864137,-0.9707414681390509,0.6976530407926089,nm,0.29438877017769444
40.1544980000001,34.47369449840103,-22.625188041192864,23.17871406947251,-1.5260644346168146,-0.353491887704696,-1.1415979364348405,0.21015212091097019,-0.3854725893197099,0.041113232371678854,nm,0.29438877017769444
40.16401599999995,35.15716486313949,-22.327719932979587,21.12942998432511,-1.0768543798531633,0.1584645451187073,-1.448415638164724,0.09466358578331958,0.10255861169790287,-0.3586739725374502,nm,0.29438877017769444
40.17360299999996,36.92313747442527,-20.495920520090245,17.649977037835168,-0.17012102398298437,0.6393833614465677,-1.4308555732209058,0.18876721068009425,0.4552975273824328,-0.5689460752644259,nm,0.29438877017769444
40.18304499999999,39.244913971386765,-18.27356922944051,14.151324984521917,0.6109129583844537,0.79803588900167,-1.0076030311021567,0.30001937928011607,0.5482398849966876,-0.547585964309414,nm,0.29438877017769444
40.1925369999999,41.13808123820207,-16.57909331818571,11.816268815453853,1.3667544786073338,0.9267203864234367,-1.3806821723237874,0.27713734008792706,0.4115572960744766,-0.31407925525648545,nm,0.29438877017769444
40.20204599999988,43.22901993385688,-15.940225768104044,11.722006022979874,1.3968901061061898,1.0276644456033504,-1.554993207581727,0.3682513003331923,0.20680014867488744,0.14528578807192757,nm,0.29438877017769444
40.2305859999999,51.50071433624905,-19.598319273530457,19.407467055804858,-0.8201425817656967,0.08463822873438598,-0.8714541893325786,0.6586128491273938,-0.11443633571402594,0.7759311541541827,nm,0.21237887020986773
40.24009000000001,55.3842335813982,-20.092329956108212,20.74056409968553,-1.3757275086499283,-0.9076259616071488,-0.372325517259513,0.7220245293912687,0.157462780573349,0.571362290537597,nm,0.21237887020986773
40.24960299999998,59.29314606151457,-18.50769361793623,20.573085861204653,-1.2887329551897935,-1.988111900225485,0.15075475925512677,0.5808824934893926,0.5569850007442061,0.2720278638778252,nm,0.21237887020986773
40.25928500000009,62.345197115653484,-14.573768242707846,19.613386834624364,-0.8385894038210109,-2.995040788031647,0.837819364429645,0.28183314336259796,0.9414590276611351,0.0343242630703519,nm,0.21237887020986773
40.26880099999994,63.28069040450929,-9.202510474241034,18.407962615441292,-0.21392879330607042,-3.485339171417872,1.4407080466681594,-0.17453973607879397,1.078485208201675,-0.1418540552769397,nm,0.21237887020986773
40.278315999999904,61.332043020362995,-4.178942564074212,17.09841259999262,0.4089069075822572,-3.093274841632608,1.6967325509408795,-0.6745024370398665,0.842534859457858,-0.2510996850121618,nm,0.21237887020986773
40.297344000000066,50.44738956619226,-1.006437298847797,16.259302763206993,1.6336347180978357,-1.7694939303816617,2.661380653261283,-1.2339251575405672,-0.3150452077639536,-0.0022589447798595343,nm,-0.2
40.30684500000007,43.43173495602467,-3.08011250296275,18.152370876834862,1.7113649649888352,-0.35220770266185975,2.5447069393355486,-1.2180048501167626,-0.814834290425908,0.2780530565497653,nm,-0.2
40.31635800000004,37.09853975261298,-6.090014315661805,21.3091140670635,1.1830304784118222,0.9769756794762163,1.7114077782409136,-0.9862246019428429,-0.996176808629731,0.48874282620465553,nm,-0.2
40.335374999999885,29.201768528803548,-11.848536760768253,25.6989766092519,-0.8849204876634629,1.600294615423541,0.1508826394763202,-0.3170941693413449,-0.7816011406256597,0.094527864447806,nm,-0.2
40.34471099999996,28.30920184384703,-14.72906167880205,24.197566480675682,-1.0369188782587362,1.443618093570522,-0.35913227824618643,0.08679530357027163,-0.5974838148805625,-0.38303194038972815,nm,-0.2
40.36390699999993,33.118865543552154,-17.812284594671404,16.32646954491566,-0.4187672998920415,0.44574505864343505,-0.49183172512354406,0.6398390530149638,0.02269691205846514,-0.6879246849413453,nm,0.2
40.37343200000009,37.296411864324014,-17.934623184478657,13.043244896989165,-0.027717030516408253,-0.03463007619126716,-0.7879158789442265,0.7771910866123212,0.17767237496298535,-0.40112389980590285,nm,0.2
40.38274799999999,41.44035581102983,-18.183868789858018,11.819385312498131,0.23931817849740458,-0.27580705605421846,-0.8414689901642693,0.7821239750927899,0.12041175192336585,0.028655074627403607,nm,0.2
40.39226200000007,44.70268057427817,-19.173733139922934,12.844207959356458,0.4628298076874804,-0.027226360867465844,-1.2803197887958973,0.6476882483857312,-0.06219436346796428,0.44630370121842106,nm,0.2
40.40184999999997,47.495395513132195,-21.09086825416131,15.48202153886909,0.39745854808398706,0.4048446235029507,-1.5237055174573062,0.603627599412181,-0.2444296937656144,0.7575680527288867,nm,0.2
40.420806000000084,53.980877773207084,-25.996719143222396,20.833502907865572,0.06902728539296547,0.6605732920306282,-1.1408809978149523,0.7524134428065588,-0.23279862679220886,0.7758348199242534,nm,0.2
40.43982200000005,62.562801694759926,-26.97809887835089,21.524463713211336,0.3120798619258371,0.5934585318548535,-1.1343103564947448,0.7535390404415875,0.3586656047357446,0.3955627245003295,nm,0.2
40.449333000000024,67.71184910627346,-25.252321341293943,20.329052146292653,0.47260173814405687,0.34174562499549066,-1.0650251514934466,0.7428194475061319,0.6524041136108889,0.2554182973717446,nm,0.2
40.45884299999989,72.84116094824361,-22.614753081015646,19.05307674430601,0.5899765104087674,-0.012616319380961805,-1.199750356474413,0.7072891786579795,0.8129667766058642,0.1933814897264985,nm,0.2
40.487384999999904,84.22343697937082,-15.949206029332498,18.329764637695778,-0.3860225918381211,-1.6397316440082979,-1.4260873351847103,0.37623515818533254,0.4608450361014259,0.22090828418151795,nm,-0.2
40.49688100000003,85.20292809218846,-14.724695874256602,18.916096205936437,-0.6181133688021718,-3.0155327416741433,-0.7533706035645292,0.1008065084358441,0.29335305024759584,0.16898552334495662,nm,-0.2
40.5063990000001,83.06925051169128,-13.239397312148073,19.793935236494647,-0.6346606719000002,-4.18578457921815,0.3079620322109436,-0.48994559158348405,0.14391625123305643,0.07219150148264337,nm,-0.2
40.515904999999975,77.35735661198645,-11.103729498441757,20.889163928013964,-0.4637545103718126,-4.541071836777511,1.642728859453141,-1.1973595673286352,0.012899841600983241,-0.022608988120817037,nm,-0.2
40.535102999999935,58.04126660111915,-6.092701842802787,22.49870360473453,0.5860513943591149,-2.340698689304019,4.112592846147143,-2.138799888750579,-0.3567283249879461,-0.15255740611840443,nm,-0.2
40.54442999999992,47.24835920243201,-4.96294095234072,23.81100544183149,1.0832313574219734,-0.3658590025914019,3.97840931603849,-2.0607564254219493,-0.6634149772512653,-0.217665780805844,nm,-0.2
40.55412200000001,37.429005836894476,-5.186530290914872,24.606345280613382,1.1711926556197614,1.5569734133248943,2.5415585840887465,-1.7629396281522027,-0.8593598026944419,-0.20334405352741242,nm,-0.2
40.56345600000009,29.390035411846274,-6.298265954930796,25.134828073889715,0.8241639199760079,2.2790473601866474,0.3399422684822612,-1.357388603373272,-0.8825992360855124,-0.15954213838791714,nm,-0.2
40.59198700000002,23.753097282773794,-16.458390234480543,22.40258639265754,-0.5380101940520573,1.628236552578936,-0.4168072068682114,0.4180936554821354,-0.6766636021777128,-0.3419128415097083,nm,0.2
40.60150599999997,26.49914660129938,-19.570753138769142,20.468906940804814,-0.8411860597328373,1.0806051606064628,-0.6185339267211714,0.7157588293076862,-0.3895255338736181,-0.230687915018329,nm,0.2
40.61101600000006,30.955609635670605,-21.8739963059469,18.74351153466905,-1.0879046732425606,0.6523138713796116,-0.5694338299771415,0.9422436404361824,-0.1548827236757242,-0.02909399714917729,nm,0.2
40.63011800000004,40.86441205737965,-24.516293063834507,17.479186694666318,-0.3247542825995081,0.3613312597547826,-1.3213424456874003,0.9465115011947671,0.08737877443163221,0.42878164167379407,nm,0.28178470491572594
40.639548000000104,46.22089708322875,-25.19067010088042,18.421024443068553,-0.2635136664975463,0.39446924273819844,-1.2482268755395172,0.9691481398174566,0.17024006824868615,0.6822349693199514,nm,0.28178470491572594
40.64914999999996,51.38884859929619,-25.954954688169398,19.784011042601804,0.06514318245849754,0.6844664844357264,-1.526619927231585,0.93367493179483,0.15985084391473803,0.7609382739788095,nm,0.28178470491572594
40.65859099999989,57.08062783120668,-26.826275361087127,21.173785434592297,0.25428174148786475,0.7395855825800552,-1.3515942264087741,1.018989523458023,0.1928627734961949,0.8207315747678587,nm,0.28178470491572594
40.67769300000009,69.16585063248358,-27.51219369861019,23.409141110960093,0.4018977946477429,0.31578461133077673,-1.3258037273320697,0.9921278349546441,0.40258205528874386,0.7773855288605437,nm,0.35130170409409295
40.68711099999996,75.79397360970934,-26.943141451706065,23.86368742802598,0.3842837048487523,-0.16477874027581263,-1.2119058730081715,1.0366872645099718,0.576815282811175,0.7268867315455455,nm,0.35130170409409295
40.696656000000075,82.19787571876465,-25.541054074181506,24.011208896515708,0.44478355334517755,-0.8409501286522507,-1.1409035048959744,0.9383910705071046,0.7225858041575157,0.625013015320441,nm,0.35130170409409295
40.71565200000009,91.3748827531564,-20.12732422745498,24.596184951038897,0.11763894197242522,-1.3700271493379246,-1.3245222329452462,0.416230580617468,0.8706067146791011,0.3899326796238127,nm,0.4103911533957049
40.73464800000011,91.68261023752052,-12.558365489635976,25.338537963836472,0.4471360417056453,-3.566641781649185,-0.17297331514582243,-0.6136140275747931,0.574561429886394,-0.022974516486778007,nm,0.4103911533957049
40.74416100000008,85.91371224439284,-9.043794102338351,25.199719357175066,0.4598843615969066,-4.175149093314,0.8219031436221371,-1.3268349160034065,0.1523808401724656,-0.24567117717602516,nm,0.4103911533957049
40.75385200000005,76.94158589142418,-6.7482514413819725,24.57877133473714,0.7802694511422126,-4.242036899175647,2.4480247033422136,-1.8079216941765663,-0.3326047849461372,-0.37195634960154594,nm,0.4103911533957049
40.772694999999885,54.06431281169024,-7.420889570100598,24.5536419524583,0.8615196710096807,-1.0517381155006456,4.154873068916859,-2.0356576258737102,-1.1844447917216345,-0.20281375018722198,nm,0.46061718530207507
40.7823820000001,42.94596375606112,-9.46173397372959,25.97154933757888,0.5023647298485191,1.1801432990217273,2.824751999648071,-1.8196326210460947,-1.3093799363232466,-0.0431889555098666,nm,0.46061718530207507
40.79188199999999,33.806380626647325,-11.431568518248554,27.712695467135656,0.025909075817918598,1.8988617869769886,0.8432790204825544,-1.4299157380779612,-1.165000050064346,0.0165939559660541,nm,0.46061718530207507
40.80123400000002,28.607718715356068,-13.588462428179696,28.279501770126025,-0.7017222165526338,1.9499024536515681,0.10814374919384923,-0.6956912950951035,-0.8593034341903372,-0.11176522156608165,nm,0.46061718530207507
40.81073500000002,26.52888672937399,-16.20642449907829,26.72652832600279,-1.0350614788734875,2.1758203652221657,-0.4122106094342496,-0.11492795553550895,-0.6520599415750103,-0.41795045585290175,nm,0.46061718530207507
40.8297520000001,30.69001939263065,-20.77793627720774,19.672127015317933,-0.4740097586590216,1.6171950756843672,-0.7167532463332369,0.800967111079226,-0.11219189832686423,-0.5422265961937904,nm,0.5033093124224897
40.84896600000002,41.50351154814981,-22.535608524545843,15.441758351525436,-0.17995443656572785,0.5701406296387344,-0.5312093954972713,0.9904532656956959,0.15052595215834555,0.18896393711653478,nm,0.5033093124224897
