timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
37.922135000000026,-8.02979370843931,14.697019234616096,24.686442186328584,0.1440010509731827,-0.18566673769442515,-0.0867880906217304,0.4677091143234349,0.25480856296966975,-0.2646982709451024,nm,0.23635852347937927
37.929214,-5.27250306962452,14.740849954412774,24.137674389615718,0.25945762700100394,-0.21825985573320872,-0.16960993621910464,0.4835053489642868,0.2289657217933688,-0.24431520837959994,nm,0.23635852347937927
37.93874000000005,-2.808301238356915,14.343363534902382,23.771034301417746,0.36972640337953366,-0.19042750778816578,-0.16081248360671233,0.5172221599920156,0.21181197216933512,-0.18990131707951066,nm,0.23635852347937927
37.94829699999991,-0.22670617756040934,13.993561523813264,23.76610184698693,0.3449111451030491,-0.13993903450663098,-0.020845958605760044,0.5185248036866112,0.21256746356871706,-0.11456256839755534,nm,0.23635852347937927
37.96731,4.030349505125796,13.638092116233901,24.435403105064797,0.10137329064405803,-0.28520990714254807,-0.10587689605443072,0.42588584358549225,0.15007440500479516,-0.005630394807806168,nm,0.23840125010223318
37.97682299999997,5.83643989065215,13.54437920699649,24.80250623410388,-0.007369946315624882,-0.29699563673699947,-0.10469692900242203,0.3990581011722839,0.12783033858765885,-0.01728126952213508,nm,0.23840125010223318
37.98633300000006,7.584168864092038,13.601230695839368,24.89893603964167,-0.08762329824066913,-0.24897286427071022,-0.07526788265724832,0.36266208308565057,0.13280564402253128,-0.05908922887919611,nm,0.23840125010223318
37.99579799999992,9.30315070438823,13.584908322394217,24.769064160535542,-0.10572244816547133,-0.22146042630052076,-0.13743084096682248,0.30552403786324156,0.13770048819629746,-0.10217340913593449,nm,0.23840125010223318
38.01480700000002,12.169976396673167,13.914667082220168,24.469212646362998,0.0632775551147391,-0.12753565608509554,-0.2133160396140388,0.22177693521931416,0.15259309367755916,-0.11517706197373742,nm,0.24013756773165898
38.033910000000105,14.584714152752259,14.583420654167192,24.73199886110788,0.08469523317999228,-0.1023344198461414,-0.01099425335369278,0.19389085091514516,0.16641615492483597,-0.022769936855982702,nm,0.24013756773165898
38.04334700000004,15.81646644450462,14.884452229724934,25.22429338601509,0.09089702758211715,-0.11199505561442782,0.12980804675472485,0.19088167793360536,0.15579739744005988,0.0156790440181678,nm,0.24013756773165898
38.052844999999934,17.060973133535757,15.194873846363004,25.755511589911436,0.05026540859675651,-0.12881470775217566,0.3674263607000657,0.1906181232226949,0.16007682467717974,0.026627770543606235,nm,0.24013756773165898
38.06232799999998,18.215091797422392,15.506483418713534,26.176530320198147,0.026252169814131136,-0.15354989583162545,0.5932554490991385,0.1731392752273661,0.15406649260726824,0.005164364969048405,nm,0.24013756773165898
38.07183699999996,19.174471464482153,15.776356629707141,26.344477264770603,0.05155455248526817,-0.21264351819973412,0.7708212097147912,0.14206379866892385,0.1306640325562249,-0.04146733859188223,nm,0.24013756773165898
38.090869999999995,20.542689096779537,16.215626770779267,25.869436789648727,0.1825606760163944,-0.28859608581146773,1.2027407324368404,0.07941136201782216,0.08288420897107104,-0.1256593917743158,nm,0.24161343771667093
38.1003760000001,20.846690756634658,16.299383694710613,25.53464907557491,0.23780837230032584,-0.3063441042570535,1.1862718901300164,0.045452749970672675,0.040568324425673076,-0.1260641042498688,nm,0.24161343771667093
38.11940699999991,21.19369423383421,15.834681410688063,25.32455243538237,0.3173168901686288,-0.2042130547770258,1.284396866260426,0.049926645672229986,-0.056381332166360223,-0.05189123913864628,nm,0.24161343771667093
38.128915000000006,21.227398403290806,15.182553913384957,25.572058467948207,0.24440230115763942,-0.13742932128219273,1.1415083793159018,0.062329953387186304,-0.11517938555972898,-0.0009464582496840231,nm,0.24161343771667093
38.15744399999994,21.75244473304309,11.856866559053364,26.777368036071536,-0.058590749018573765,0.05830301739839108,0.7399146718435842,0.16112309940650762,-0.20513850455012997,0.0030779102752007256,nm,0.3194634802923435
38.16695299999992,22.15759917999588,10.481489132937245,26.88345355914642,-0.08390328460121221,0.07693344490393259,0.4852664507384901,0.19606274993670147,-0.20980008053108892,-0.0399195896853887,nm,0.3194634802923435
38.176467999999886,22.862590892475517,8.999747414848377,26.795567444683446,-0.06716868674229841,0.11130164405841629,0.3248019815475367,0.25890328426642417,-0.20180517261685435,-0.08362887109275133,nm,0.3194634802923435
38.19550499999991,25.022125562020605,5.613421911260937,26.464291427635594,0.026801096144849157,0.1512483498513286,-0.05433223687801509,0.372897233607578,-0.21002659617941774,-0.10020877173101794,nm,0.3856360164816652
38.20500399999992,26.553677673131403,3.6584421021320264,26.39591390713463,0.01765654709482703,0.1612543631847445,-0.12256158593661891,0.4489499173143184,-0.2142121302688769,-0.07119005691948586,nm,0.3856360164816652
38.21695700000009,28.267138883979083,1.5103652325156571,26.545434974321,-0.0420340614044605,0.16679492842242347,-0.3135155797881136,0.4997432132859279,-0.2316142060781469,-0.031814728842350926,nm,0.3856360164816652
38.22402800000009,30.308252161477053,-0.7852756229916561,26.830628628916944,-0.12670553183181557,0.13226416827264884,-0.4373622792574561,0.5729128373253862,-0.2262534740062121,0.005574708888913945,nm,0.3856360164816652
38.24305699999991,35.158490936556355,-5.401759638655912,27.317248607659202,-0.26804650121281515,0.09493891304468335,-0.5949028005003043,0.6519164439832095,-0.1763446065754195,0.039055446898731506,nm,0.4418826722425886
38.25255100000004,37.96706585906148,-7.510594902843025,27.41608574931882,-0.21868712513928537,0.14358851261126104,-0.7662144198206854,0.6914888728617224,-0.11724196605150063,0.04691226319796269,nm,0.4418826722425886
38.2620629999999,41.19207411206362,-9.421185721458258,27.417953800542172,-0.12321915311035327,0.18669896562630936,-0.7696729035468308,0.7441515259570484,-0.044678739178514934,0.06690608360653333,nm,0.4418826722425886
38.27385000000004,44.679358768473186,-11.179651174419762,27.417067380452657,0.021200954491131657,0.28710016174611397,-0.8974490601469967,0.7729269329286247,0.004713917449297615,0.0954933160559732,nm,0.4896923296393735
38.31895099999997,68.11474149906056,-20.935146817769095,28.39005382445266,-0.010395657944204708,0.23708147651574712,-1.045021608955026,1.127094285908648,0.12736839758252347,0.40400935612574357,nm,0.5303305384266407
38.33796600000005,81.30253035048797,-24.194591640664264,28.174945175253157,-0.3216558477335702,-0.2178999974996631,-1.1400281863820938,1.259025659443543,0.3643258939257268,0.5239668551921974,nm,0.5303305384266407
38.34750699999995,88.85974198727561,-24.779048483105093,28.030379461059177,-0.2581722097166481,-0.8085094510057586,-1.0955239215178998,1.2699971558462033,0.5453890736818221,0.5985573745555904,nm,0.5303305384266407
38.359468000000106,96.30018961866996,-24.38363634008814,28.167920122750516,-0.11380482217758028,-0.8395847656258538,-1.3651923865834454,1.157610616207519,0.7079487342374051,0.6470137492103855,nm,0.5303305384266407
38.366600999999946,103.82145435423922,-23.013250940483037,28.74121083024735,0.06135641627106862,-0.896539534028001,-1.5257664691610393,1.0811550438739566,0.8984165500617217,0.7192975081297753,nm,0.5303305384266407
38.387973999999986,116.99549437340897,-17.28279262093164,30.724797854299158,0.3181500329954263,-0.661844879277636,-1.2981479891563195,0.6199008185541834,1.14454652935609,0.5964210035647645,nm,0.5641461329651628
38.39503599999989,121.05216029300847,-12.905532483344532,31.71059220312026,0.05250601797555002,-0.21313384299530405,-0.9229023420652489,0.21522805592128247,1.1570509379904403,0.40736926841878573,nm,0.5641461329651628
38.404723000000104,122.84827805904337,-7.707165804525244,32.334877745107,-0.13819611156034828,-0.4089804774066404,-0.41282418228129986,-0.2531382628959972,1.0715370363879013,0.1877262589953902,nm,0.5641461329651628
38.4166909999999,120.83899298888002,-2.105243645655014,32.33098366828077,-0.680050927498712,-0.5102871908182177,0.0819468778703863,-0.9393785358896831,0.734858654629667,-0.03691095104484129,nm,0.5641461329651628
38.42377499999998,115.13840784384932,3.0070946026472773,31.322438082193614,-0.7022286151546234,-1.7220716697487741,0.11901693780290955,-1.5093838342636514,0.2684386331900737,-0.1945457587536043,nm,0.5641461329651628
38.43308400000001,105.90924615630313,6.327071572878903,29.23414805519437,0.001752309677647586,-3.9341195264200475,0.7935662272708965,-1.9243612980138318,-0.3551055427902837,-0.26848107100148116,nm,0.5641461329651628
38.4450260000001,92.71636434338748,6.5842362834995685,26.765582195047156,0.4379155874125312,-4.288088950147381,2.2151973695044185,-2.3403992763348382,-1.1872886596247882,-0.19591035708832613,nm,0.5641461329651628
38.46407900000008,62.35892985188524,-2.460721461246805,27.5083503576702,1.0730469105216973,-0.8474733653684706,3.7482137744019988,-2.19643693297181,-2.364867954335818,0.4108495033875253,nm,0.5928893883229066
38.47112399999992,49.231274779584055,-7.878397549776545,32.64129195067202,0.47484734302728043,0.873425596445847,3.3011679582570648,-1.7272317321682558,-2.248615658697511,0.7883399711118736,nm,0.5928893883229066
38.499663000000055,25.530509328783083,-11.907998168808014,39.87508226467901,-1.6693118858197464,2.3044180700473222,-1.2419293037926942,-0.7051989911222134,-0.6706967502522679,-0.5542076602852594,nm,0.5928893883229066
38.511629000000084,24.24651078336803,-12.856155484274339,33.812663965484504,-0.7347650060765594,2.7117789517878954,-1.2640981993123963,-0.08718171695743415,-0.3040939591360489,-1.2704013506821124,nm,0.5928893883229066
38.528188999999884,30.314237957014136,-14.818844498212473,19.933542043218583,1.471889960403629,1.884959230193952,-0.9563326707670929,0.8166733719017045,0.16989927541579566,-1.0200244191147334,nm,0.6173211553769888
38.54721799999993,40.04616696575826,-17.696492575750305,20.067129981225307,0.7700566475658235,1.5289136783828257,-1.0653810678419,0.9723604544583887,-0.09926608152626601,0.7199982545099182,nm,0.6173211553769888
38.55670699999996,44.2871712094596,-21.627162390903358,25.324883602470326,-0.16731884315636944,1.8929636961662377,-1.4112618843115656,1.0435000024502525,-0.4170381056248073,1.34094054147235,nm,0.6173211553769888
