timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
43.435745,95.67590337682708,-20.67423910062573,10.758297046635093,0.9915840513383408,-0.2090870768855331,-1.4437664201421863,1.294620640933822,0.5420339759136875,0.5637610155485123,nm,0.2
43.44522899999993,102.52653768297279,-18.520104234646237,11.011983781823627,0.8855812992214246,-0.49754061885320117,-1.6751906049090004,1.187114760968346,0.6679180467336926,0.5099664309194679,nm,0.2
43.45483100000001,108.19645659266483,-15.960485311555832,11.47723680388367,0.46777939025334936,-0.45240979726411495,-1.929544086791843,0.9629482577620032,0.7146896925342677,0.4286526857982397,nm,0.2
43.47374999999988,114.91514325351523,-9.891361081835496,12.428251402759132,-0.41043981343776204,-1.2455167246356658,-1.6897895671052965,0.3246798207877886,0.7267373814981828,0.18771127619276917,nm,0.2
43.49276000000009,108.52682167393597,-2.2883782582802055,12.769331414446244,-0.9445426321823465,-4.445982236166187,-0.6809147323368916,-1.250670709329628,0.5386481812466969,-0.09388618801577873,nm,0.2
43.502283000000034,98.65458337894191,1.3814515065676285,12.33467156660461,-0.6641878388141079,-5.394130450527408,0.5604543873416531,-2.0883957030598506,0.2869066942236596,-0.10387404210989838,nm,0.2
43.511964000000035,85.77163667197905,3.5974054438394303,11.874194150466316,0.061100309431570486,-5.833483578336114,2.9412258906348896,-2.6123930039290983,-0.10791719745909542,0.019288968046463167,nm,0.2
43.521480999999994,70.39584929027825,3.5613100205046506,11.309495961140863,0.8348702139799103,-4.295175838844613,4.9502205232133845,-3.009328426589176,-0.6248299761637149,0.07972692258243884,nm,0.2
43.540502999999944,40.64379402721141,-1.2359021740909406,13.10561624680823,1.591978123879367,1.2250713668935789,3.271481748590049,-2.635112191247544,-1.0918415024151744,0.34977954169067454,nm,0.2
43.550007999999934,29.36171174262456,-2.7943429730785443,15.28377692600878,0.41822435263856844,1.9763832044574616,1.4655490067926407,-2.1153870894534577,-0.8559580404114284,0.35610763969012516,nm,0.2
43.55933200000004,21.795926081574695,-4.573585808482938,15.52944134858306,-0.6533346888749354,2.348599779921251,-0.3566435742350552,-1.3649543288148414,-0.7456806395545112,-0.048020487940623975,nm,0.2
43.56885699999998,17.039253500342124,-7.1864399130958,13.023775992546938,-0.9016753279754961,2.4202766111526737,-0.8782638947496613,-0.7906023374077372,-0.741922400446493,-0.5995221848312905,nm,0.2
43.578373000000056,15.01804977101788,-10.008623344718748,8.449476928773684,-0.5496066048943697,1.883224577618313,-1.381711147239717,-0.2886350894593614,-0.6313596801468784,-0.9774002264197533,nm,0.2
43.58788699999991,16.747232716580108,-12.346704522052194,3.317621469298384,-0.18040815087086431,1.7072046015445115,-1.418724797481786,0.38629277581530624,-0.4321753662124252,-0.961556109693211,nm,0.2
43.606898,24.692407073014273,-14.387817530254846,-2.372708125291411,0.27571953733149135,0.6917942773419593,-0.7266512972550198,0.8194770974639985,-0.1347880003637035,-0.11974782599797491,nm,0.2
43.61641499999996,29.366646593807186,-14.6323288062643,-1.1550506784956909,0.3055333772436926,0.8062357519528521,-0.8991745424046897,0.9056246941297186,-0.07674555131632729,0.47897706438373944,nm,0.2
