timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
38.359468000000106,96.30018961866996,-24.38363634008814,28.167920122750516,-0.11380482217758028,-0.8395847656258538,-1.3651923865834454,1.157610616207519,0.7079487342374051,0.6470137492103855,nm,0.5303305384266407
38.366600999999946,103.82145435423922,-23.013250940483037,28.74121083024735,0.06135641627106862,-0.896539534028001,-1.5257664691610393,1.0811550438739566,0.8984165500617217,0.7192975081297753,nm,0.5303305384266407
38.387973999999986,116.99549437340897,-17.28279262093164,30.724797854299158,0.3181500329954263,-0.661844879277636,-1.2981479891563195,0.6199008185541834,1.14454652935609,0.5964210035647645,nm,0.5641461329651628
38.39503599999989,121.05216029300847,-12.905532483344532,31.71059220312026,0.05250601797555002,-0.21313384299530405,-0.9229023420652489,0.21522805592128247,1.1570509379904403,0.40736926841878573,nm,0.5641461329651628
38.404723000000104,122.84827805904337,-7.707165804525244,32.334877745107,-0.13819611156034828,-0.4089804774066404,-0.41282418228129986,-0.2531382628959972,1.0715370363879013,0.1877262589953902,nm,0.5641461329651628
38.4166909999999,120.83899298888002,-2.105243645655014,32.33098366828077,-0.680050927498712,-0.5102871908182177,0.0819468778703863,-0.9393785358896831,0.734858654629667,-0.03691095104484129,nm,0.5641461329651628
38.42377499999998,115.13840784384932,3.0070946026472773,31.322438082193614,-0.7022286151546234,-1.7220716697487741,0.11901693780290955,-1.5093838342636514,0.2684386331900737,-0.1945457587536043,nm,0.5641461329651628
38.43308400000001,105.90924615630313,6.327071572878903,29.23414805519437,0.001752309677647586,-3.9341195264200475,0.7935662272708965,-1.9243612980138318,-0.3551055427902837,-0.26848107100148116,nm,0.5641461329651628
38.4450260000001,92.71636434338748,6.5842362834995685,26.765582195047156,0.4379155874125312,-4.288088950147381,2.2151973695044185,-2.3403992763348382,-1.1872886596247882,-0.19591035708832613,nm,0.5641461329651628
38.46407900000008,62.35892985188524,-2.460721461246805,27.5083503576702,1.0730469105216973,-0.8474733653684706,3.7482137744019988,-2.19643693297181,-2.364867954335818,0.4108495033875253,nm,0.5928893883229066
38.47112399999992,49.231274779584055,-7.878397549776545,32.64129195067202,0.47484734302728043,0.873425596445847,3.3011679582570648,-1.7272317321682558,-2.248615658697511,0.7883399711118736,nm,0.5928893883229066
38.499663000000055,25.530509328783083,-11.907998168808014,39.87508226467901,-1.6693118858197464,2.3044180700473222,-1.2419293037926942,-0.7051989911222134,-0.6706967502522679,-0.5542076602852594,nm,0.5928893883229066
38.511629000000084,24.24651078336803,-12.856155484274339,33.812663965484504,-0.7347650060765594,2.7117789517878954,-1.2640981993123963,-0.08718171695743415,-0.3040939591360489,-1.2704013506821124,nm,0.5928893883229066
38.528188999999884,30.314237957014136,-14.818844498212473,19.933542043218583,1.471889960403629,1.884959230193952,-0.9563326707670929,0.8166733719017045,0.16989927541579566,-1.0200244191147334,nm,0.6173211553769888
38.54721799999993,40.04616696575826,-17.696492575750305,20.067129981225307,0.7700566475658235,1.5289136783828257,-1.0653810678419,0.9723604544583887,-0.09926608152626601,0.7199982545099182,nm,0.6173211553769888
38.55670699999996,44.2871712094596,-21.627162390903358,25.324883602470326,-0.16731884315636944,1.8929636961662377,-1.4112618843115656,1.0435000024502525,-0.4170381056248073,1.34094054147235,nm,0.6173211553769888
38.575743999999986,56.22513322079755,-32.06512018512344,35.30059618903856,-1.8931573913941937,0.38864466632625666,-1.1127986442396764,1.5674975640182789,-0.20492061284705976,1.4897231972365048,nm,0.6380881573729588
38.587727000000086,65.97935939390307,-35.151212165443695,35.90520265581755,-1.5906177285520362,-0.5458755883694778,-1.0105459780061694,1.68383195868126,0.44569744988803306,1.2049124343328803,nm,0.6380881573729588
38.59477300000003,78.61743391026116,-34.50321290195711,34.07056077827865,-0.6039029627553913,-1.763492529309914,-0.49975234877570346,1.6279865524724364,1.2968340215580347,1.0786244532613518,nm,0.6380881573729588
38.606739999999945,91.4839240834743,-29.823388147415812,32.73411677641461,1.1693475003439058,-3.0752943458982873,-0.3651876522080359,1.305899169197429,1.980992671546657,1.1022426390246192,nm,0.6380881573729588
38.61378500000001,102.08724156149556,-22.58788349436772,33.688841916935985,2.068123435661875,-2.1645687014907127,-1.1816183537449527,0.8010455707699861,2.2554897708535706,1.1252489730627346,nm,0.6380881573729588
38.63280600000007,117.3442435777312,-7.805427116003329,38.628851375625416,1.2662303560478598,0.0457709800078881,-1.1912218924172802,0.14378208507088858,1.878714240188907,0.7301986534811311,nm,0.6557401090695332
38.64475700000003,119.64831518520158,-1.969700800701471,39.13860590994366,-0.058753110760020766,0.7056079528614946,-0.6509184646300906,-0.3771204611774563,1.1994417224250271,0.13960790895590558,nm,0.6557401090695332
38.65183699999989,117.02607247943823,2.406730390910871,37.0328413541964,-0.22726813506755825,-1.0873964377754637,-0.5053349509401367,-0.9539892509480985,0.3664945552000097,-0.4212033464070828,nm,0.6557401090695332
38.661337,108.76263715659333,4.5736193683509,33.31828770855178,0.23735041614734786,-3.470170636295745,-0.15668250309649592,-1.5983965531296005,-0.597306012302469,-0.6433287025095055,nm,0.6557401090695332
38.680352000000084,80.56716098070599,-0.028828102873265246,29.163655099343682,0.6588113669296033,-5.401685414945501,4.932470667137406,-2.395859662547641,-2.2105909185527453,-0.12863084477096254,nm,0.6557401090695332
38.699378000000024,45.34555567313625,-9.715251197532272,35.98199712107431,0.16699122026902996,0.8125211650980186,3.633502037674082,-2.3078239466553305,-2.6021654533620864,0.5649221855129587,nm,0.6557401090695332
38.74694199999999,14.342203252057685,-16.146291704097965,30.7943060420317,0.20502471177130094,2.8783774222108893,-1.26004346426279,0.5152699005745361,-0.31571751657254205,-1.5349345379569277,nm,0.6707442680116215
38.756435999999894,17.650258440952136,-18.216687967689587,23.513650339623872,1.4021336270876144,2.014965378605749,-1.4932184369981574,0.7534281247482484,-0.08110083866415499,-1.2631761467448135,nm,0.6707442680116215
38.765957999999955,22.953951348962324,-19.537868684939664,19.70495441761391,1.39335604326289,1.448031409263339,-0.9267427495814899,1.03301320254273,0.12386436352782415,-0.4189482480766261,nm,0.6707442680116215
38.784985000000006,31.006779255928787,-23.249394277775696,25.02124948157203,0.13505757675360527,1.3772373530018311,-1.422809748933928,0.7229986662927684,-0.2005907480233167,1.1529850876332912,nm,0.6834978031123965
38.79449599999998,34.38899482688065,-26.632494455143263,31.41403221684989,-0.91995581721377,1.3494523118555763,-1.6948595357404772,0.8636731106237646,-0.305829176806369,1.568447720841809,nm,0.6834978031123965
38.80401699999993,39.06850199876647,-30.3828429889087,36.97858526061309,-1.8180627438660433,0.5983012261723012,-1.353593304640452,1.1057438241224096,-0.15721116301738194,1.5643859455727995,nm,0.6834978031123965
38.81597600000009,45.46439158915156,-33.07122004597774,39.587449401561685,-1.7277573314328076,0.08449724150687449,-1.4139504987875133,1.1906181746008635,0.2536296274849597,1.198368998613477,nm,0.6834978031123965
38.82302699999991,54.417340964571714,-33.16703807847056,39.01487371237502,-1.2125391877222758,-0.39404129253184594,-0.9088591442957347,1.1753242859135373,0.9370363841124377,0.86604869326198,nm,0.6834978031123965
38.84467799999993,74.25602599494904,-23.933787720678612,35.936573633434925,0.6894139199127584,-1.5234295370369486,0.04440326331476016,0.6453688457366062,1.961333366457187,0.6165513556493857,nm,0.6555466881617856
38.85155400000008,81.91460170153213,-17.081502794266108,35.95666186245442,1.168173921326314,-1.1514777777081406,-0.5785880086934393,0.35780308872558897,1.955062041644739,0.5387672459305574,nm,0.6555466881617856
38.86101699999995,88.18173204061,-11.077933870295922,35.86332681311106,1.2729040447716087,-1.3641805234215172,-0.7789333464320463,0.29150685228696593,1.6869900764624668,0.43332889404193203,nm,0.6555466881617856
38.87303199999997,91.73246333934931,-6.832823340926807,36.303813840264986,1.3098981581657314,-2.11711197127371,-0.589320154895624,0.06622998731719533,1.1016745878141458,0.19739470751487342,nm,0.6555466881617856
38.8800940000001,91.10525751557289,-4.550248754350818,35.95589329062952,0.7715832957380275,-2.2182754081461566,-0.3140128205307446,-0.37079144317909796,0.2959436904102342,-0.08301824287383434,nm,0.6555466881617856
38.899102000000084,78.66446029842619,-5.313998465354319,34.34101451569834,0.9412307455642408,-4.039434302582575,3.0172101972577825,-1.23554229359675,-1.1326672188802154,-0.2811722563458159,nm,0.6317882404537664
38.908623000000034,67.32098866521132,-7.481764590748365,34.27172450448727,0.24416237580695166,-2.6641255361655345,3.5410115292559476,-1.6212064000375952,-1.6307129616327307,-0.2662681586455652,nm,0.6317882404537664
38.91813899999988,56.003020831642054,-10.057985880575345,35.16269423291673,-0.29669844986652116,-0.943541048454569,3.314839861060211,-1.5493086008639712,-1.6995771334881806,-0.16689513165666345,nm,0.6317882404537664
38.930098000000044,45.66393470707413,-12.222708561669432,36.749573033202914,-0.7632322996627025,0.5097216214742188,2.3993303082926327,-1.3918306324322944,-1.5438867401612042,-0.08246947943203364,nm,0.6317882404537664
38.956179999999904,30.183464308378333,-16.67824888079779,35.80314962405807,-0.9999658043149039,2.0427201929656063,-0.8091304675185089,-0.1404297916416443,-0.4738014809336142,-0.499146619628798,nm,0.61159355990195
