timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
9.61541699999998,-106.30181147494544,-66.58556736741463,-51.461802254963565,0.1018095540104461,-0.11749594779708875,0.10548318164546029,0.016452253670637216,0.11122837691886418,-0.09728646249739839,nm,-0.2611591619455846
9.62492700000007,-107.31675850129163,-66.01551238422623,-51.03260411384598,0.12291055189921306,-0.12074125603856999,0.10680746345945433,0.039067569518038615,0.13523336185043958,-0.06433134317752313,nm,-0.2611591619455846
9.634491000000025,-108.26051396736834,-65.47370274224797,-50.540114643368106,0.15508847877300228,-0.11746032154355145,0.057951584053257225,0.060472221315466146,0.16092451409208827,-0.04285449406758004,nm,-0.2611591619455846
9.64400999999998,-109.38552621220663,-64.74536069815042,-49.83891088270288,0.05686697810720983,-0.1226137358121374,0.03912708557189763,0.07764490222922239,0.18115804160819893,-0.03270493436601133,nm,-0.2611591619455846
9.662936000000172,-110.91658845404824,-63.04112286674201,-48.77860878213636,-1.6815745444079964,-0.23950168948545697,0.20007494334350223,0.10419021101550403,0.17399020946219387,0.02611171017956678,nm,-0.2489852876537469
9.672262000000046,-110.2137748869911,-61.990243561366675,-46.570493257534764,-1.7030357609863012,0.4212930804588149,-0.7590045986829553,0.20097118895232274,0.0928304498022945,0.6170051944976379,nm,-0.2489852876537469
9.681768000000147,-109.71270260361935,-61.19962026818997,-42.52244591007877,2.82845923595714,1.183116371924696,-1.2350762663494705,0.14682920676963124,0.07741822309790095,0.9480931906982667,nm,-0.2489852876537469
9.700808000000052,-105.52948162622397,-63.22893908744844,-44.488052296844785,-1.3077608808369403,0.8339445602356603,-0.9932339775101757,0.01136584677525795,-0.35866265411041287,0.20516695983851796,nm,-0.24838058363481158
9.709931000000097,-106.24767167101324,-63.903121212795845,-42.059929056086865,1.165428718831125,1.0833414500643426,-0.06834443079768415,-0.13917580152746298,-0.05662645149641676,0.3570804349122744,nm,-0.24838058363481158
9.720005000000128,-107.16613696444753,-64.045758632959,-41.76141049310748,0.19506305316173242,0.3837755893137765,1.6252717127964675,-0.07907595006892372,0.03226162286199866,-0.08396472410532303,nm,-0.24838058363481158
9.729514000000108,-104.06634923943776,-63.46357975858108,-45.53072200491125,-0.2464034863301051,-0.11683368236470117,1.0899736571484033,0.27854818545640186,-0.10212104224423385,-0.1904255333424788,nm,-0.24838058363481158
9.74853300000018,-108.3030724365751,-59.97561616076541,-43.66383790134315,0.26995221965739047,-0.6188512905875377,1.033362485907882,-0.022773580821427587,0.5724791233824662,-0.13921440223371234,nm,-0.24786658521871655
9.758041000000048,-112.08091320141388,-58.62298255137539,-41.43794796604821,0.8487480399241136,-0.26714226240267325,0.3989449196434383,-0.09813164718089873,0.46032594255614584,-0.12904595522654527,nm,-0.24786658521871655
9.767552000000023,-115.4784735812943,-58.38067721190486,-39.50713882954857,0.010664528390097058,-0.41945104918434967,-0.49428536806662726,-0.2373100963850504,0.26696384849918636,-0.13567893058490593,nm,-0.24786658521871655
9.776888999999983,-120.88697382180958,-58.81546687067365,-35.36704408932047,-0.5536443459903584,-0.3786932989869542,-0.6937197051559831,-0.4988665423635104,0.2719698300836673,-0.04472178466097815,nm,-0.24786658521871655
9.786575999999968,-127.49467676752715,-59.44577806073739,-29.59832618977743,-0.16896110607259573,-0.09076360732290004,-0.5892706110822745,-0.6370811396820237,0.2559106949587746,0.0829127710085916,nm,-0.24786658521871655
9.796096000000034,-132.97721986300897,-60.32733971053022,-24.89631754476689,0.011162200205138978,0.05110788643287919,-0.4588590016419134,-0.5677738838491382,0.09340299135699191,0.055772039944021086,nm,-0.24786658521871655
9.805614000000105,-136.54138336749728,-61.25916398164668,-22.27313937747311,-0.3996201885509191,0.029881374987860483,-0.3310346497759213,-0.3924565821385184,-0.0335520078082988,-0.06961703475131226,nm,-0.24786658521871655
9.82464200000004,-139.2316813155841,-60.97258934195337,-21.787298532119376,0.041293778876464966,-0.11915706098805515,0.16828691598007944,-0.019045915949313687,0.11695394558251114,-0.2106519654153315,nm,-0.24742968656503578
