timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
7.542028000000073,-120.71217842863169,-68.76166983582993,-23.34099196958638,0.47024893068593415,-0.10227534901702964,-0.42373909546106986,0.5527514546098388,-0.12787491815867005,1.146422858906243,nm,0.7668703391677723
7.561054000000013,-104.99078215103353,-67.83613158626734,-26.585224674838717,0.47675612733154293,0.0696191010767648,-0.45211740233661646,0.5705495439223519,-0.17379113637735386,1.1546337286745048,nm,0.7668703391677723
7.570550000000139,-96.90455397850862,-67.3587553457261,-28.327820744793733,0.5185704250418597,0.14711997130265397,-0.41665572223852726,0.5903131134676842,-0.1983093608629561,1.1676553888477876,nm,0.7668703391677723
7.599112000000105,-72.48207623117437,-65.07568013376574,-33.469110902069396,0.4551955980136985,0.275512046541089,-0.18953138480095227,0.6630816926616685,-0.1941605057057959,1.1685115122998624,nm,0.7674255657190632
7.608696000000009,-63.451006619681344,-64.08958297868516,-35.77331885265465,0.4269785615155128,0.34471329953455404,-0.14925733407194683,0.6659720674155921,-0.1820741643759338,1.1859679749627128,nm,0.7674255657190632
7.61821400000008,-55.01459300519874,-62.890659850264136,-37.46130518572812,0.3626120832322552,0.3647403963262275,-0.13503060974490136,0.6603193514590552,-0.17648387937589116,1.190535669110534,nm,0.7674255657190632
7.627713999999969,-46.95063163526091,-61.57952137171784,-38.699524851930114,0.31994299472043985,0.4290080082743826,-0.13385415761466884,0.6529061348768654,-0.18819228754920733,1.1912198272963503,nm,0.7674255657190632
7.637227000000166,-39.36264754355157,-60.251204896484,-39.582925466448664,0.22442998227892905,0.4421479316147371,-0.11359171823389953,0.6384915773167622,-0.21379010414193983,1.1687070399712598,nm,0.7674255657190632
7.65618900000004,-25.76396838824927,-58.00293132544946,-39.773178977172705,0.09110007144280126,0.464077775849469,0.014947547929505662,0.6471593088366983,-0.2763746784809412,1.141414628396953,nm,0.7678975082876605
7.6656900000000405,-19.4538869572985,-57.008089512370795,-39.487290828249655,-0.011328697953365543,0.4373243533420847,0.10696023164323565,0.6519285432065045,-0.27933538565784866,1.1017014752491026,nm,0.7678975082876605
7.675272000000177,-13.123087338580907,-55.87073295122836,-39.312122485125215,-0.008688218083238757,0.1768821335907025,0.08051190734634825,0.6516871761690083,-0.2726467556723751,1.0740668511017903,nm,0.7678975082876605
7.684706000000006,-7.253321949277429,-54.87761637211505,-38.656029242373315,-0.10771618952578375,0.23899677992672308,0.1641756528714163,0.6463396240635839,-0.2657250675851395,1.0838138602648755,nm,0.7678975082876605
7.694204000000127,-1.8040451425988424,-53.96797915238933,-37.68134542653656,-0.14801222172340553,0.16089485280144017,0.2587050154738051,0.6137175597096161,-0.24947653228790187,1.0727208762675529,nm,0.7678975082876605
7.703715000000102,3.29456166057274,-53.15115872596855,-36.40498459731711,-0.1712869956569959,0.10491877526792004,0.23159852454617988,0.5846340857195494,-0.23512745162324228,1.0655340036985599,nm,0.7678975082876605
7.722743000000037,12.97083093561983,-51.883952926045396,-33.7943959968596,-0.28107915664458344,0.04552411230156624,0.15875092248704079,0.5494400198046657,-0.23974724013546217,1.0058439639241432,nm,0.7682986594709682
7.732254000000012,17.878124759296,-51.40870822875651,-32.810327080462486,-0.3743197350389882,0.026060500478196524,0.18180584953391057,0.5635099357296728,-0.25586431835376694,0.9696490057304196,nm,0.7682986594709682
7.741760000000113,22.878353150842127,-50.86893074085328,-32.12516914787167,-0.46439260217915085,-0.006377775471848443,0.22325355872658068,0.5895866503823463,-0.24655378811784942,0.9186798131861763,nm,0.7682986594709682
7.760781000000179,32.72730436077808,-49.52999491681551,-31.527847384474025,-0.36605700948002395,-0.26323947242697004,0.19517561987581905,0.6131541125928358,-0.21489613839317867,0.7925534527835365,nm,0.7682986594709682
7.770302000000129,37.54268668748317,-48.86339129512737,-31.400785785001098,-0.400507164809048,-0.3389411094039442,0.32671012179106634,0.6082677517385087,-0.2152837557434554,0.7565276920667733,nm,0.7682986594709682
7.779803000000129,41.764555362359616,-48.360370317771135,-31.313883911194214,-1.85235304782915,0.05964490923073844,1.141268861373937,0.5306352337503489,-0.2050606350908797,0.6525953458547276,nm,0.7682986594709682
7.789320000000089,43.317341395033154,-49.13834517646796,-32.49157367265838,-0.956840636217708,0.48387789772269935,-0.3142737755769248,0.09126510734307233,-0.24116289979876254,-0.0019644820667233096,nm,0.7682986594709682
7.808324999999968,45.94151273960133,-52.02909903457174,-32.48153619200712,-0.9362644511487985,0.7249966613002223,-0.2458237661131566,0.05496157404679348,-0.2429764150099144,0.5444207695799016,nm,0.7686396379767798
7.81765200000018,45.74291389674655,-52.46379521263522,-30.315695160053238,-1.3368755253288849,1.1751267392519815,-0.4608704365084719,-0.06540659094438277,-0.06189820317425055,0.40312443262814324,nm,0.7686396379767798
7.82716900000014,45.421999308105214,-53.19138828951947,-29.507685291524187,-0.2556221020999442,0.6158120772069956,-0.6997200584088628,-0.10628759467534976,-0.10738711811585532,0.11101259939331519,nm,0.7686396379767798
7.836859000000004,46.890081519573876,-53.23132252328122,-28.46025736093515,-0.2488682260551677,0.40018910430437526,0.3059974122369712,0.1508168780738893,-0.09246393695355694,0.4459548536110019,nm,0.7686396379767798
7.846371999999974,48.636670558569286,-52.076209543612926,-26.598407252529846,-0.6363844527228364,0.5777147608830083,0.4841822352465677,0.2967197893856133,0.1074439529147962,0.6749109764771891,nm,0.7686396379767798
7.865396000000146,54.96460795031096,-51.056926007868945,-26.145104356263445,0.5714049726454943,-0.10628917761230412,0.8300396261891783,0.46748421766292314,-0.2035999612744342,0.6087870297202616,nm,0.7689294697067196
7.874915000000101,59.57212764286116,-51.276636405907745,-25.86176990533242,-0.21474501548601996,-0.4445320642225578,1.2879779079356628,0.5013391607936809,-0.29357775058845975,0.7764157832499295,nm,0.7689294697067196
7.884418000000096,63.321459637821185,-51.815520401456155,-25.12840098825105,-0.017869135379098653,-0.12075280407588275,0.5094071330946812,0.37559518927719515,-0.2988464463919814,0.7358559810730827,nm,0.7689294697067196
7.893946000000142,67.83236548629819,-53.04206455696601,-25.130309712671064,-0.012699841321971668,0.06923340753634911,0.030773054324295133,0.3948024769510407,-0.45684977041693936,0.6961877182860796,nm,0.7689294697067196
7.922285000000102,82.36083912231481,-55.955302309342265,-25.52342262301381,-0.7947017909176003,0.07820799114281898,-0.6242965661188741,0.385396771521957,-0.26412720999506045,0.7641380569200199,nm,0.7691758266771684
7.931991000000153,86.76660160261086,-55.71266899651382,-25.109588178321783,-0.8153539640171931,-0.17588150310087708,-0.3770602757209056,0.4690717313173595,-0.16742773541855344,0.796533414693888,nm,0.7691758266771684
