timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
48.50613099999998,56.803363409121616,71.44954762209836,-142.3669651921012,-0.1379166658695904,0.05738261908834101,0.7375697572274921,0.13712064664455997,0.0798761681900567,-0.015566047916303507,nm,0.0
48.556180999999924,44.18242147734034,70.6366726613436,-154.78823212963584,-0.2557664510026248,0.14899060490884533,0.27857869584071127,0.10297313587594266,0.1935702846772934,-0.042512740190369595,nm,0.0
48.563221999999996,41.67977017590406,69.74220648626886,-157.32506051637063,-0.23022137882467017,0.14542172991306115,0.2994925573121744,0.08847587877205682,0.24075186133496476,-0.046916193200385446,nm,0.0
48.57274999999993,39.367492887523284,68.65085829905847,-159.6717741228879,-0.1387068351316973,0.12594198144047622,0.33588634980213133,0.07862326849949365,0.2717358321042788,-0.047549089816606396,nm,0.0
48.591760999999906,35.37354020053846,66.17165892851565,-163.78441975616886,-0.046631251987120106,0.1280317045387201,0.33165525104051663,0.07300871562289953,0.2957406916864503,-0.05520050561419729,nm,0.0
48.60128199999997,33.60846189344712,64.8480832769781,-165.60831099389478,-0.0420844855448002,0.1541857441373125,0.28625301836656214,0.0763435185429722,0.3025817127714802,-0.054137671016512005,nm,0.0
48.6298119999999,28.776978516046956,60.19939370348259,-170.19062073503252,-0.13829155638063984,0.1809723208714443,0.22235872838249643,0.0962252403857845,0.3611492879629407,0.003652136959339791,nm,0.0
48.63932299999999,27.248254831484314,58.551569114597996,-171.28556018915563,-0.01620431951959304,0.1179665675102491,0.23970819071769342,0.10447779258922592,0.35936016956940536,0.03347970110770245,nm,0.0
48.651285999999914,25.67296339186441,56.87700794449423,-172.17948067262947,-0.019532977206641346,0.056325022414062176,0.3651161556974746,0.12129743876072357,0.3649705905784981,0.04493289911700548,nm,0.0
48.65834099999995,23.97173687358964,55.24305751101295,-173.09726680550406,0.10735942041337114,0.013555168389439383,0.32949742602887633,0.14901824386037796,0.3580108152886322,0.05187004579804593,nm,0.0
48.667859999999905,22.404537410000852,53.78265586795604,-173.96948349148292,0.17144622589342692,-0.029981962281754794,0.32472154504210987,0.1500327906886636,0.32046255670643264,0.029066945732506122,nm,0.0
48.67736599999989,20.99740015857537,52.47667303538023,-174.78114979173708,0.2346344131577234,-0.04320366894319488,0.27703878868604565,0.1442499986983873,0.28639375171853493,0.005238267347681532,nm,0.0
48.686878999999976,19.81808761597885,51.18419766004366,-175.49767051413875,0.25525190277409016,-0.018926006389608403,0.1422369928746116,0.12479461660040338,0.2799316307841504,-0.020296667718509073,nm,0.0
48.69640699999991,19.0379522842333,49.88663790363344,-175.9597733622665,0.18582802534370155,0.015631620780635874,0.039463406402942006,0.08068575467937923,0.2761891057533798,-0.03768682195699493,nm,0.0
