timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
80.50091399999985,3.2411788945430033,-19.134122874006806,-141.483725044881,-0.30187278029846926,-0.5884919010153743,1.1145699300912093,-0.224950485481857,-0.010362821967708397,-0.0389598630552088,nm,0.0
80.51041499999985,4.118710111176998,-19.86544742984876,-141.76375766643122,-0.2982108017869619,-0.6081111576014204,1.178262035622731,-0.23396674283740887,0.01594745369804944,-0.0006266854990321748,nm,0.0
80.51995399999998,4.956597838160965,-20.80816935647741,-141.90716464240768,-0.22462715993022128,-0.5813717097477794,1.226661293969624,-0.25355713705993715,0.05507401953686688,0.026363020079154816,nm,0.0
80.52945699999998,5.823389042988061,-21.977339530078687,-142.0445588576502,-0.12682742242558098,-0.5329267681727131,1.2052673161492118,-0.2847681182417335,0.08861338983013689,0.032574996402464126,nm,0.0
80.53897300000006,6.826536436485328,-23.36257567585593,-142.3280011826192,-0.033004874153238814,-0.45822480225881257,1.151906083349583,-0.32976327053587895,0.10911067352086465,0.017461232567193164,nm,0.0
80.55799300000001,9.675588618743742,-26.740452046212607,-143.70659756862625,0.01938923404186475,-0.24166990821837048,1.0974532486290032,-0.45587021247039317,0.1172867461160498,-0.030954840217030315,nm,0.0
80.56750799999998,11.60631463119192,-28.678851021041815,-144.75508337831553,0.019586220577120454,-0.08939627364429155,1.0496369071333023,-0.5178864006367382,0.11814586799576296,-0.03336581034425483,nm,0.0
80.57701699999996,13.808123972560146,-30.78480273818563,-145.902090371154,0.06262862805214818,0.10091087861410315,1.0261221409816992,-0.5680660246914473,0.1321336904335618,-0.014211029268257952,nm,0.0
80.58651699999984,16.150069245942706,-33.00811055046253,-147.03594222890314,0.13119796697156116,0.2978568329477265,0.9737199373401549,-0.5911530012566352,0.15408549618703704,0.01757242956108711,nm,0.0
80.59602899999993,18.538621993221238,-35.277425529972206,-148.11287073168356,0.23796907853914553,0.4780290775426633,0.8535005758475177,-0.5911893388308821,0.17397587434593126,0.04967181676202819,nm,0.0
80.60554599999989,20.980043144553502,-37.56502529336952,-149.21653792677756,0.3517472949647289,0.6240850810799136,0.6935694860587712,-0.5876862978880371,0.18909948636542714,0.06620839756529333,nm,0.0
80.61506899999983,23.552212785772895,-39.82012515774319,-150.52911468592023,0.4313696658214438,0.7019340447857012,0.5078956084340702,-0.5878717163651266,0.19097127407425776,0.05620573446146889,nm,0.0
80.62457099999995,26.38768331154815,-41.92360775001152,-152.22392530123017,0.43217483287130687,0.7383321218302655,0.32217519157493446,-0.5922096664245656,0.16603470881777024,0.029303521086527375,nm,0.0
80.63407900000004,29.628031565139754,-43.77075801414469,-154.40001096348203,0.372198676137799,0.7394562531325949,0.15206073421253816,-0.6047399560879416,0.11862880882840535,0.002674893670709398,nm,0.0
80.65310799999986,37.530804284515675,-46.72887809486846,-160.17481562927256,0.14704561869713226,0.7002655495005856,-0.14175109846949377,-0.6554273351890151,0.04616418725506588,-0.020979132158391596,nm,0.0
80.66262500000005,42.12406081533613,-47.944320579552766,-163.53951243453412,0.03616463124254309,0.7200888017735372,-0.2718781967850464,-0.6816771760917292,0.03851780100427908,-0.0003512696961831079,nm,0.0
80.67216499999984,46.981863759752265,-49.02001911764916,-166.95553653144395,0.04403802816123757,0.8042166894628588,-0.3450280944327214,-0.6919574944161443,0.045201994451950334,0.041319636799095324,nm,0.0
80.68166799999983,51.78687483293226,-49.96980771428331,-170.2781871966425,0.04546556261779185,0.8620163228456806,-0.48626680276329587,-0.6638195772519566,0.06395480907750029,0.0632453004751742,nm,0.0
80.69096499999989,56.506808596237796,-50.81745876303151,-173.4651988052801,-0.002645304437661043,0.781212829078194,-0.715519805013282,-0.6341685555210037,0.0834338547886058,0.08702130440529156,nm,0.0
80.70050600000002,61.32865032124766,-51.56114367627988,-176.57895196259042,0.1760143292350755,0.8057816398840766,-0.7609112686002072,-0.6295253835315281,0.09613415612364895,0.12596144362129422,nm,0.0
80.71000599999991,65.86463838723161,-52.09595932739305,-179.67340124089114,0.25035857172483617,0.809724617703128,-0.8520929408689749,-0.5783492840778275,0.0887622370306925,0.09161200332404401,nm,0.0
80.71952299999987,69.99544338697262,-52.334165936273436,177.31707673665065,0.021858843835300082,0.5721937891140277,-1.0736865821411952,-0.519576447181925,0.05807278647016733,0.04832923872598341,nm,0.0
80.72903899999994,74.07398926367102,-52.296600443859724,174.47247527253808,0.059111503725391756,0.6036111260786693,-1.035441250943847,-0.5123921160114429,0.02804375284688631,0.07400810576570101,nm,0.0
80.73852999999997,77.75797704415345,-52.030439645982504,171.83320912440595,-0.0009016627768921442,0.6061114253107467,-0.9969099835318375,-0.4695313445400715,0.000708576292428231,0.05142676262607321,nm,0.0
80.74803499999996,81.00281787876044,-51.65442326660893,169.43262396563625,-0.20887164593748114,0.4654833871725129,-1.001491918882641,-0.42225065171097614,-0.009391603645050444,0.027540422294298036,nm,0.0
80.75754399999994,84.02980139725182,-51.31300907423289,167.26270388752008,-0.19266678694259623,0.5323244918499646,-0.8955159576459627,-0.39741160555526794,0.008704085184609444,0.03710494315129367,nm,0.0
80.7670589999999,86.70409763610157,-51.08149069489516,165.24625576896878,-0.25606194478440597,0.44481082506987407,-0.8679240314005467,-0.35092262244138617,0.03402227989934899,0.010963599417566998,nm,0.0
80.77656300000001,89.22177755485708,-50.9772771718116,163.29381815645584,-0.2481724017137085,0.3580359396761296,-0.8472420030507983,-0.3248216989158555,0.06510584118590666,-0.0014932412085467918,nm,0.0
80.81461699999988,97.96782901762418,-50.1730574863813,155.90022818867027,0.028529689076940153,0.19359684598018015,-0.8404464494288854,-0.276727599567043,0.020686906819698474,-0.0419725318780882,nm,0.0
80.824117,99.60896938082013,-49.61355880558157,154.3487278603595,-0.08454675231067917,0.1342569226096204,-0.8364327393726158,-0.25322269803344716,-0.013334020174615845,-0.06140387953720762,nm,0.0
80.83380699999987,101.17903194490768,-49.03048254817382,152.89788740046225,-0.17265047407710016,0.1293316732200273,-0.7993197383876102,-0.24948985551904437,-0.014282757820620601,-0.05416201928738874,nm,0.0
80.84315200000003,102.77677114539043,-48.544424675413445,151.46659925017232,-0.13257407509079785,0.24235015643621718,-0.7284137954426575,-0.24588554303427237,0.011569250125740567,-0.047976819712693734,nm,0.0
