timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
53.508933999999954,28.21563511422912,38.34289731050166,-165.76833147140897,0.16467367865564123,0.026665803736376947,-0.11301399658731177,0.01934296430270552,0.3996038801742122,-0.08841710361577636,nm,0.0
53.51842599999998,27.5327083125173,36.49808086443298,-166.5008378962968,0.2117425766518736,0.030616623616994482,-0.13999923950067694,0.015683311327155714,0.392604197525849,-0.07525745737977028,nm,0.0
53.527999999999906,26.97826997922425,34.83762581651539,-167.03943046666737,0.29298788581015733,0.020988514526258835,-0.1205408476528139,0.010151199292695022,0.352277206290057,-0.0547335190769757,nm,0.0
53.54695199999992,26.071984682390106,32.140545025753504,-167.81357604050905,0.3984692250196275,-0.06433011486467637,-0.3061803985999695,0.014439318136630772,0.2679320343172716,-0.03860631214016857,nm,0.0
53.55644399999994,25.766593476357944,31.130105280764035,-168.14709574056562,0.3530479670701096,-0.10215801372528648,-0.48238334158812557,0.006516382843576006,0.21680930845510438,-0.046153411661037334,nm,0.0
53.56840399999999,25.646270659214416,30.307933234937153,-168.4503943628524,0.26236208314650494,-0.10605064793603715,-0.6263105854357929,-0.015505081894397636,0.17349251241299637,-0.05983731359030976,nm,0.0
53.5754189999999,25.707664912230758,29.521978724418993,-168.726322107952,0.09448047696061507,-0.08190522848656467,-0.6900699865147802,-0.044084198271639924,0.16021733032872873,-0.07278632253789044,nm,0.0
53.58498199999997,25.883527754575844,28.67980226721233,-168.9148640338571,-0.05848737235433864,-0.031706779138552306,-0.7251847932094545,-0.06549795264304945,0.1674774931318624,-0.06629049744454446,nm,0.0
53.6135119999999,26.572981406940915,25.554796218093585,-168.70949169573208,0.13835155014775546,0.06189499959122068,-0.4950249453212779,-0.07836984731958113,0.22429184846564254,0.001252677670310231,nm,0.0
53.6230129999999,26.689749221395125,24.524031849361137,-168.5940919104316,0.27090123793692383,0.05878987758208565,-0.39645362506404747,-0.06478305826331049,0.20589688000027825,0.0017961728900348507,nm,0.0
53.63253199999997,26.712574106695463,23.73560362749237,-168.5692957558541,0.3414984877631405,0.046875163976682836,-0.37104625947997266,-0.03890249734557932,0.16159975189795986,-0.00829346675291559,nm,0.0
53.64200799999992,26.671112190518286,23.2010033346398,-168.66683123003506,0.29886286075358953,0.017225047605837807,-0.4211502856813341,-0.017317860352200024,0.11412372434955746,-0.027587703329003444,nm,0.0
53.65155699999991,26.606590391779125,22.845000889234964,-168.84894373522903,0.1653537893333619,-0.02189026310886524,-0.5076204120101703,-0.005944676346036411,0.07993075453284841,-0.0427525087693026,nm,0.0
53.67054299999995,26.574338447412376,22.187372101113944,-169.09766890944107,-0.07008582006112218,-0.09840215744465974,-0.6995658062782794,-0.021671678634806332,0.0788900518351747,-0.028153919810818866,nm,0.0
53.680075999999985,26.710971369271427,21.656075714691994,-169.03131877674403,-0.12094063999089472,-0.11254954974871928,-0.6965107612183479,-0.04900206112055935,0.10728039172615693,-0.008233302948884212,nm,0.0
53.68960799999991,26.981632000699292,20.978366285349207,-168.82334089403759,-0.09308312316466358,-0.11256923078271237,-0.6605152665019295,-0.07964249983245274,0.13103427391218161,0.010630263992507133,nm,0.0
53.6991119999999,27.372572648472925,20.226711716050477,-168.5390265317267,-0.011866665348588447,-0.09047165877375928,-0.5850066003171197,-0.10556671954991352,0.14064310734996924,0.01805376978720559,nm,0.0
53.70863399999996,27.821348222005035,19.46850071468048,-168.28766675563645,0.07779988326167087,-0.041522816391086036,-0.5099555578234779,-0.11761239119621215,0.13907460024845783,0.008467237961263205,nm,0.0
53.71813599999996,28.265229386429123,18.770896973552503,-168.14973006465476,0.13344089082693822,0.00914304669406966,-0.467614434184301,-0.11516475862046748,0.12681313811929384,-0.012870834999727639,nm,0.0
53.730077999999935,28.6521706518025,18.196592738624695,-168.12381975303782,0.1438325406967647,0.05719823581822988,-0.4640004119086751,-0.10007633461439783,0.10456720931530814,-0.03077577499469959,nm,0.0
53.73715399999992,28.966823079325522,17.749738902547897,-168.15247431420354,0.13738251081896757,0.094700711516268,-0.48078700136919367,-0.08162692599301245,0.08231913311615385,-0.03659569864930296,nm,0.0
