timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
4.869531000000052,21.001582675608446,43.74546840929962,103.46226224414772,0.012598073073448122,-0.05262743019996233,0.051794974444479475,0.0,0.0,0.0,nm,0.0
4.888561999999979,21.172428539303617,43.901918067669385,103.69281477740721,0.01202378000894486,-0.049350423270052755,0.048883482156744804,0.0,0.0,0.0,nm,0.0
4.898073999999951,21.123065398203032,43.95890867366883,103.42721704428091,0.00807462546897167,-0.033822453940080585,0.033531684776662955,0.0,0.0,0.0,nm,0.0
4.91708600000004,20.942770161023343,44.010130407471024,103.09620919630976,0.0041091606078237424,-0.017663359515670902,0.017518996759535107,0.0,0.0,0.0,nm,0.0
4.9266039999999975,20.88973200549428,43.97782393542435,103.19554624472512,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
4.936105999999995,20.884698291770384,43.933249997635315,103.42532575701219,0.004907940475182449,-0.020561059442252557,0.02036587552460269,0.0,0.0,0.0,nm,0.0
4.94562099999996,20.913288290235258,43.89072030461427,103.71227189740947,0.008148706566329473,-0.03339624970138454,0.033070063630855476,0.0,0.0,0.0,nm,0.0
4.964643000000024,20.888356698437338,43.77232056481912,104.0818246213369,0.010057323306829964,-0.0400937073986194,0.039601369950759475,0.0,0.0,0.0,nm,0.0
4.974152000000004,20.778152856156133,43.7367494575295,104.05721194047827,0.010210473107860971,-0.04077846112133432,0.04022335684464362,0.0,0.0,0.0,nm,0.0
4.983665999999971,20.592720805466072,43.71139385696069,103.90964523469324,0.02868591143525431,-0.05942923379057519,0.009688786902990586,0.0,0.0,0.0,nm,0.0
4.993183000000045,20.354935648792672,43.680048692945796,103.82683242604166,0.0318631490092383,-0.05407855153435918,-0.0027667912905802125,0.0,0.0,0.0,nm,0.0
5.00269000000003,20.113565525629873,43.650119991827275,103.8280400931782,0.030225002512187515,-0.05093647089740593,-0.005713489915149494,0.0,0.0,0.0,nm,0.0
5.031217999999967,19.618658290804095,43.517381743362535,103.8578825584859,0.002326287520067524,-0.0532713193863454,0.00901627617672128,0.0,0.0,0.0,nm,0.0
5.040718999999967,19.53744470718579,43.472699244288236,103.92968118404453,0.0034678414961050925,-0.060645597498166975,0.012974496449096802,0.0,0.0,0.0,nm,0.0
5.059749000000011,19.399356737240883,43.39754372552713,104.16798215509867,0.057699379261681887,-0.04200101055765254,0.02973042889462236,0.0,0.0,0.0,nm,0.0
5.069246000000021,19.33071654055529,43.3665871771309,104.21250572311327,0.06845849340544742,-0.04846421215498955,0.03397017900549704,0.0,0.0,0.0,nm,0.0
5.078780000000052,19.260246171462327,43.35311946705879,104.24385242214746,0.07823412048473602,-0.05700390405053794,0.04063786358566221,0.0,0.0,0.0,nm,0.0
5.088277999999946,19.19510179000803,43.34444312035757,104.29905851577578,0.08013219803288485,-0.06038426702185407,0.04387295002838194,0.0,0.0,0.0,nm,0.0
5.097795000000019,19.14683304456808,43.35327858923041,104.40692455210178,0.07267763876877567,-0.05989473271119429,0.04534533568786037,0.0,0.0,0.0,nm,0.0
5.116817999999967,19.11508841397756,43.4228107686288,104.95517746361197,0.03406808461670156,-0.07361407028388847,0.016987673348649684,0.0,0.0,0.0,nm,0.0
5.1263289999999415,19.120830833178317,43.447686980565905,105.33476000712831,0.004819233734113902,-0.07136918981832366,0.009880999896054133,0.0,0.0,0.0,nm,0.0
5.135829999999942,19.135592407583594,43.45822431428539,105.69633991632226,0.003815790788896319,-0.07307959528564986,0.0037311629789547555,0.0,0.0,0.0,nm,0.0
5.154852000000005,19.191099329784738,43.42714736548258,106.17320750004126,0.004622400318800376,-0.09102406737430328,0.0012296605298863672,0.0,0.0,0.0,nm,0.0
5.164369999999963,19.22585096303955,43.385882263839974,106.31774572362477,0.006423083353641592,-0.08859396521333422,0.008179724545500332,0.0,0.0,0.0,nm,0.0
5.173883000000046,19.263340853608078,43.349683832822286,106.54012022764915,0.007923657909919956,-0.09316352271220842,0.011960158842488978,0.0,0.0,0.0,nm,0.0
5.183390000000031,19.293523558324726,43.30019182141953,106.84238376404086,0.008661851540829607,-0.08868600714246315,0.014035222422883666,0.0,0.0,0.0,nm,0.0
5.192893000000026,19.30176089894663,43.22815383172045,107.0719874485398,0.009533221849843686,-0.0818934205100969,0.017717547077775175,0.0,0.0,0.0,nm,0.0
5.202411999999981,19.282316761836775,43.15491432347975,107.27663374151545,0.03812611500454909,-0.08978087078714492,0.014097953174383898,0.0,0.0,0.0,nm,0.0
5.221427999999946,19.13100832827169,42.97447211073785,107.63854939425184,0.01955807397374694,-0.1002442991026089,0.048283664963309506,0.0,0.0,0.0,nm,0.0
